time,timestamp,recordtime,accelerationX,accelerationY,accelerationZ,HeadingX,HeadingY,HeadingZ,TrueHeading,MagneticHeading,HeadingAccuracy,RotationX,RotationY,RotationZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ
2014-12-21 20:35:21.347,2528,252.8,0.2962646,-0.7612457,0.4514465,-20.20436,-38.36977,-12.30942,45.69014,48.98509,10,0.8276034,3.651415,-0.4162444,2.32153,-1.17728,1.397718,0.817876,3.658764,-0.4149355,0.8266395,0.2582985,0.8152556
2014-12-21 20:35:21.482,2529,252.9,0.2962646,-0.7612457,0.4514465,-20.20436,-38.36977,-12.30942,45.69014,48.98509,10,0.8276034,3.651415,-0.4162444,2.32153,-1.17728,1.397718,0.817876,3.658764,-0.4149355,0.8266395,0.2582985,0.8152556
2014-12-21 20:35:21.545,2530,253,0.4086304,-0.9751587,-0.08015442,-2.007384,-42.61785,-13.34958,31.64956,34.94451,10,0.8853264,2.214196,-1.072925,-0.662985,2.264101,1.388371,0.8756003,2.221543,-1.071624,0.2690968,0.008247852,-0.1960939
2014-12-21 20:35:21.687,2531,253.1,-0.1792755,-0.9268799,0.2501984,-2.007384,-42.61785,-13.34958,31.64956,34.94451,10,0.5714246,1.869402,-0.7807632,-0.662985,2.264101,1.388371,0.8756003,2.221543,-1.071624,0.2690968,0.008247852,-0.1960939
2014-12-21 20:35:21.746,2532,253.2,0.2767792,-0.9626923,0.114151,6.59839,-43.89901,-7.177841,23.26965,26.5646,10,0.218413,1.480471,-0.7140958,-0.5073096,2.4067,1.23114,0.2086862,1.487817,-0.7127948,-0.143234,-0.08650397,-0.008649243
2014-12-21 20:35:21.895,2533,253.3,0.2767792,-0.9626923,0.114151,6.59839,-43.89901,-7.177841,23.26965,26.5646,10,0.1082732,1.296046,-0.6691195,-0.5073096,2.4067,1.23114,0.2086862,1.487817,-0.7127948,-0.143234,-0.08650397,-0.008649243
2014-12-21 20:35:21.947,2534,253.4,0.2270813,-0.9073792,0.3553467,14.1531,-41.26925,-5.305527,7.174022,10.46898,10,-0.3320666,1.967457,-0.5162117,-0.1675378,2.48348,1.158902,-0.3417931,1.974802,-0.5149108,-0.01778039,0.008984837,0.03861367
2014-12-21 20:35:22.084,2535,253.5,0.3516846,-0.8681183,0.2910156,14.1531,-41.26925,-5.305527,7.174022,10.46898,10,-0.3320666,1.967457,-0.5162117,-0.1675378,2.48348,1.158902,-0.3417931,1.974802,-0.5149108,-0.01778039,0.008984837,0.03861367
2014-12-21 20:35:22.146,2536,253.6,0.2059174,-0.9272461,0.3728638,20.59101,-38.57206,-0.3126831,340.233,343.5279,10,-0.2240821,2.061436,-0.2812461,0.08547395,2.662443,1.157833,-0.2338081,2.068781,-0.2799452,0.04036643,-0.000385364,-0.02719752
2014-12-21 20:35:22.292,2537,253.7,0.2059174,-0.9272461,0.3728638,20.59101,-38.57206,-0.3126831,340.233,343.5279,10,-0.2164977,2.041718,-0.222771,0.08547395,2.662443,1.157833,-0.2338081,2.068781,-0.2799452,0.04036643,-0.000385364,-0.02719752
2014-12-21 20:35:22.401,2538,253.8,0.1352692,-0.919342,0.3846588,20.65671,-38.10005,1.975723,332.143,335.438,10,-0.1901691,1.750709,-0.1522966,0.1133093,2.707269,1.161121,-0.2262237,2.049063,-0.2214702,0.03283127,-0.03018324,0.01647742
2014-12-21 20:35:22.467,2539,253.9,0.1600037,-0.9269104,0.33992,20.98517,-37.89776,3.0159,326.8083,330.1032,10,-0.17138,1.635251,-0.1278456,0.199061,2.871689,1.17642,-0.1648572,1.560305,-0.1420528,0.1150016,0.007388611,-0.004248257
2014-12-21 20:35:22.546,2540,254,0.07620239,-0.9476776,0.3722839,19.47423,-37.83033,8.632843,303.4901,306.785,10,-0.2325494,1.876476,-0.02911341,0.2329119,3.011982,1.193745,-0.2422661,1.883735,-0.02780296,0.03796941,-0.04155932,-0.01999999
2014-12-21 20:35:22.648,2541,254.1,0.07620239,-0.9476776,0.3722839,19.47423,-37.83033,8.632843,303.4901,306.785,10,-0.2325494,1.876476,-0.02911341,0.2329119,3.011982,1.193745,-0.2422661,1.883735,-0.02780296,0.03796941,-0.04155932,-0.01999999
2014-12-21 20:35:22.851,2542,254.2,0.01789856,-1.05127,0.2849121,13.23339,-39.1115,13.27899,267.6663,270.9612,10,-0.3058728,-0.2968194,1.642076,-0.1456505,-2.522208,1.216381,-0.2159072,0.3095465,1.201803,0.1208577,-0.1043868,0.192203
2014-12-21 20:35:22.880,2543,254.3,-0.02607727,-0.5853424,0.7550354,7.912256,-42.01098,13.90309,255.7506,259.0455,10,0.004757205,-0.06520164,1.736765,-0.3815438,-2.309288,1.15884,-0.004958868,-0.05794323,1.738076,0.2609506,0.2040134,0.451865
2014-12-21 20:35:22.949,2544,254.4,-0.1132812,-1.325104,0.2054901,3.379435,-40.05552,19.38138,237.5097,240.8046,10,0.8307307,-0.8791113,-2.192053,-0.0003465747,-2.486577,1.064421,1.302363,-1.221586,-1.661098,0.4733566,-0.1925692,0.1956294
2014-12-21 20:35:23.084,2545,254.5,-0.1132812,-1.325104,0.2054901,5.415918,-38.90921,20.28288,240.2507,243.5457,10,0.8307307,-0.8791113,-2.192053,0.1629285,-2.667094,1.069659,0.8210151,-0.8718532,-2.190743,0.1062204,-0.4480671,-0.2218572
2014-12-21 20:35:23.148,2546,254.6,-0.08183289,-0.9051361,0.2395477,26.372,-26.83927,22.57129,273.4864,276.7813,10,-0.6801849,1.273344,-3.373659,1.368209,2.59121,1.045337,-0.7654431,0.9049928,-3.651098,-0.1354419,-0.1702917,-0.4383993
2014-12-21 20:35:23.286,2547,254.7,-0.08183289,-0.9051361,0.2395477,28.73695,-24.68151,23.40343,274.7829,278.0779,10,-0.6801849,1.273344,-3.373659,1.584649,2.437768,1.008718,-0.6898956,1.280605,-3.37235,-0.333064,-0.08425511,-0.2408672
2014-12-21 20:35:23.482,2548,254.8,-0.5444946,-1.365494,0.7982788,29.06541,-20.838,25.55314,271.6628,274.9578,10,0.4902091,3.75086,2.918124,1.655109,2.491645,0.9983929,0.8323714,2.128152,3.217073,-1.254735,-0.1093801,0.4419042
2014-12-21 20:35:23.488,2549,254.9,-0.1627197,-1.487488,0.5539398,26.17492,-22.32146,26.52397,265.0307,268.3257,10,0.4902091,3.75086,2.918124,1.459992,2.761275,1.03229,0.4805075,3.758028,2.919439,-0.7374683,-0.6434471,0.1277488
2014-12-21 20:35:23.683,2550,255,0.5855103,-1.036697,0.1166534,6.335622,-33.78453,26.38528,224.3982,227.6932,10,-0.814069,-1.586173,0.9103901,0.288294,-2.533838,0.9847355,-0.8266315,-2.068112,2.624443,0.4972519,-0.2126963,-0.2680546
2014-12-21 20:35:23.690,2551,255.1,0.5855103,-1.036697,0.1166534,6.335622,-33.78453,26.38528,224.3982,227.6932,10,-0.814069,-1.586173,0.9103901,0.1732656,-2.492402,0.9742239,-0.8237702,-1.579004,0.9117044,0.8354262,-0.2980696,-0.1196881
2014-12-21 20:35:23.746,2552,255.2,0.423172,-0.9651031,0.2758942,15.26987,-36.75145,20.83765,255.7233,259.0182,10,-0.4082988,1.487342,-1.307961,0.4859673,-2.933767,1.165226,-0.6562749,0.05363107,-1.429322,-0.3021683,-0.1476811,0.1339821
2014-12-21 20:35:23.893,2553,255.3,0.423172,-0.9651031,0.2758942,15.26987,-36.75145,20.83765,255.7233,259.0182,10,-0.4082988,1.487342,-1.307961,0.5999274,-3.000508,1.190153,-0.4179996,1.49451,-1.306647,0.149074,0.1573839,0.08207872
2014-12-21 20:35:23.947,2554,255.4,0.2377625,-0.8633118,0.4219055,16.71512,-36.07715,18.75728,257.4061,260.701,10,-0.1380793,-0.3643979,-0.2353313,0.7532528,3.063302,1.236449,-0.1477799,-0.3572302,-0.2340171,0.0925753,0.04582085,0.05616815
2014-12-21 20:35:24.081,2555,255.5,0.2516022,-0.9132843,0.3811951,19.01438,-36.4143,18.27187,264.0081,267.3031,10,-0.1099571,-1.405196,0.3534867,0.7604725,3.03945,1.240711,-0.1186456,-0.7608283,0.08305563,0.2417157,0.09181249,0.09399342
2014-12-21 20:35:24.149,2556,255.6,-0.07780457,-0.9674988,0.3017883,20.91948,-38.10004,7.939407,301.7253,305.0203,10,0.5539977,-3.812128,1.039039,0.3454806,2.928813,1.21374,0.4842612,-4.215386,1.137902,-0.02132034,0.04055207,0.09572711
2014-12-21 20:35:24.289,2557,255.7,-0.07780457,-0.9674988,0.3017883,20.91948,-38.10004,7.939407,301.7253,305.0203,10,0.5539977,-3.812128,1.039039,0.3454806,2.928813,1.21374,0.4842612,-4.215386,1.137902,-0.02132034,0.04055207,0.09572711
2014-12-21 20:35:24.345,2558,255.8,0.07182312,-0.9083099,0.2337494,16.12389,-41.26925,0.9355011,340.6905,343.9854,10,0.497361,-2.715626,0.6558402,-0.1696515,2.750454,1.155021,0.4876556,-2.70856,0.6570989,0.07708099,0.02141672,-0.1651429
2014-12-21 20:35:24.498,2559,255.9,0.1257477,-0.9953766,0.1202545,14.87572,-41.74126,0.727478,345.3272,348.6221,10,0.3933246,-2.113832,0.4725955,-0.2287829,2.720807,1.149438,0.3836193,-2.106766,0.4738543,-0.1847829,-0.0141778,-0.1680766
2014-12-21 20:35:24.546,2560,256,0.1915436,-0.9416809,0.3600311,13.49616,-42.21326,-0.3126984,354.4229,357.7178,10,0.03309137,0.01402021,0.4143764,-0.3159022,2.810452,1.142193,0.03968563,0.521282,0.3658418,0.1388353,-0.05195481,0.03781017
2014-12-21 20:35:24.672,2561,256.1,0.1786652,-0.93367,0.3676453,13.62755,-42.88756,-0.3126984,347.2995,350.5944,10,-0.05304804,0.0920234,0.5876172,-0.3529073,2.848713,1.146291,0.02338634,0.02108596,0.4156352,0.07263257,-0.0304382,-0.03429982
2014-12-21 20:35:24.750,2562,256.2,0.05024719,-0.967804,0.3554077,12.248,-42.14584,-0.6594391,345.7495,349.0444,10,-0.07056685,0.4582163,0.5426161,-0.4355652,2.938207,1.158698,-0.08027174,0.465282,0.5438749,-0.02967856,-0.06328627,0.04754173
2014-12-21 20:35:24.847,2563,256.3,0.05024719,-0.967804,0.3554077,12.248,-42.14584,-0.6594391,345.7495,349.0444,10,-0.07056685,0.4582163,0.5426161,-0.4355652,2.938207,1.158698,-0.08027174,0.465282,0.5438749,-0.02967856,-0.06328627,0.04754173
2014-12-21 20:35:25.082,2564,256.4,0.1321716,-1.025192,0.1469879,6.401317,-43.83158,-0.4513855,339.2692,342.5642,10,-0.1710266,0.5511087,0.2925498,-0.7601606,-3.015783,1.200619,-0.1807308,0.5581739,0.2938085,0.02610843,0.05967401,0.03226798
2014-12-21 20:35:25.093,2565,256.5,0.1321716,-1.025192,0.1469879,6.335622,-44.03387,-1.352875,336.7625,340.0575,10,-0.1420629,0.1638608,0.4767021,-0.7601606,-3.015783,1.200619,-0.1807308,0.5581739,0.2938085,0.02610843,0.05967401,0.03226798
2014-12-21 20:35:25.145,2566,256.6,-0.03112793,-0.9473267,0.255188,4.167752,-45.58476,-0.1740265,326.5366,329.8316,10,-0.01370889,0.08850802,0.0353231,-0.8918922,-2.832945,1.21029,-0.02341274,0.09557292,0.03658171,0.08005484,-0.01922246,-0.0621685
2014-12-21 20:35:25.288,2567,256.7,-0.04692078,-0.9429474,0.2834015,4.167752,-45.58476,-0.1740265,326.5366,329.8316,10,0.003770237,-0.05403953,0.01902802,-0.8918922,-2.832945,1.21029,-0.02341274,0.09557292,0.03658171,0.08005484,-0.01922246,-0.0621685
2014-12-21 20:35:25.345,2568,256.8,0.0765686,-0.9194489,0.3868256,4.561909,-44.7756,-1.560944,332.0432,335.3382,10,0.061127,0.1871672,-0.1901521,-0.8372635,-2.918285,1.205183,0.0514323,0.194131,-0.1888924,0.1557442,0.01445575,0.03818045
2014-12-21 20:35:25.513,2569,256.9,0.07926941,-0.9902954,0.275528,4.430525,-44.64074,-1.699631,332.9274,336.2224,10,-0.006173474,-0.6845405,0.1604184,-0.8372635,-2.918285,1.205183,0.0514323,0.194131,-0.1888924,0.1557442,0.01445575,0.03818045
2014-12-21 20:35:25.548,2570,257,-0.05622864,-0.9580078,0.2147369,4.167749,-45.18018,-1.422241,333.7823,337.0773,10,-0.01840031,-0.3202789,0.333856,-0.8896844,-2.882136,1.204365,-0.0280947,-0.3133153,0.3351157,0.1020061,-0.05491332,-0.1873885
2014-12-21 20:35:25.687,2571,257.1,-0.05622864,-0.9580078,0.2147369,4.167749,-45.18018,-1.422241,333.7823,337.0773,10,-0.01840031,-0.3202789,0.333856,-0.8896844,-2.882136,1.204365,-0.0280947,-0.3133153,0.3351157,0.1020061,-0.05491332,-0.1873885
2014-12-21 20:35:25.745,2572,257.2,-0.08444214,-0.9368134,0.3603363,1.868495,-44.97789,-0.9367981,335.7731,339.068,10,0.06021966,0.03284051,0.09524556,-0.9442037,-2.833002,1.194867,0.05052569,0.03980381,0.0965052,0.05722968,0.090308,0.07110431
2014-12-21 20:35:25.890,2573,257.3,-0.08444214,-0.9368134,0.3603363,1.868495,-44.97789,-0.9367981,335.7731,339.068,10,-0.003627225,0.003691141,0.09802031,-0.9442037,-2.833002,1.194867,0.05052569,0.03980381,0.0965052,0.05722968,0.090308,0.07110431
2014-12-21 20:35:25.945,2574,257.4,-0.108551,-0.9529724,0.3581543,2.065574,-43.96644,-1.838303,336.3199,339.6148,10,0.06399816,-0.2608239,0.1533539,-0.9655346,-2.817946,1.192039,0.05430431,-0.2538607,0.1546135,0.07386379,-0.02102486,-0.1072829
2014-12-21 20:35:26.049,2575,257.5,-0.108551,-0.9529724,0.3581543,2.065574,-43.96644,-1.838303,336.3199,339.6148,10,0.06399816,-0.2608239,0.1533539,-0.9655346,-2.817946,1.192039,0.05430431,-0.2538607,0.1546135,0.07386379,-0.02102486,-0.1072829
2014-12-21 20:35:26.149,2576,257.6,-0.07305908,-0.9231262,0.3937378,2.853888,-46.25905,-2.809128,334.915,338.2099,10,0.04225158,-0.06201623,-0.2304074,-0.9015998,-2.879154,1.195201,0.03255812,-0.0550533,-0.2291478,0.09376419,-0.03299779,-0.1054562
2014-12-21 20:35:26.252,2577,257.7,-0.07305908,-0.9231262,0.3937378,2.853888,-46.25905,-2.809128,334.915,338.2099,10,0.04225158,-0.06201623,-0.2304074,-0.9015998,-2.948767,1.201892,0.003656083,-0.0297534,-0.3161879,0.08638985,-0.03753774,-0.09796007
2014-12-21 20:35:26.351,2578,257.8,0.04922485,-0.9578247,0.284729,3.904976,-44.50588,-1.006149,347.1745,350.4695,10,-0.05143123,0.2734068,-0.1174739,-0.7449999,-3.004638,1.214784,-0.04851243,-0.0294208,-0.002142427,0.04122199,-0.02568798,-0.0739591
2014-12-21 20:35:26.490,2579,257.9,0.04922485,-0.9578247,0.284729,3.904976,-44.50588,-1.006149,347.1745,350.4695,10,-0.05143123,0.2734068,-0.1174739,-0.7381031,-3.005864,1.216686,-0.06111537,0.2802628,-0.1162164,0.009429439,-0.0397057,-0.03335556
2014-12-21 20:35:26.548,2580,258,0.0466156,-0.9715576,0.2651825,7.255326,-43.89901,-3.294525,340.9485,344.2434,10,-0.1430434,0.09134004,-0.2649025,-0.6333554,-3.069542,1.23409,-0.1339751,0.2582015,-0.305854,0.08278931,-0.01861542,-0.01032434
2014-12-21 20:35:26.693,2581,258.1,0.0466156,-0.9715576,0.2651825,7.715178,-44.1013,-2.809128,340.7509,344.0459,10,-0.1430434,0.09134004,-0.2649025,-0.6060457,-3.090308,1.23978,-0.1527272,0.09819583,-0.263645,0.096586,-0.02639438,-0.06780204
2014-12-21 20:35:26.746,2582,258.2,0.03181458,-0.9636993,0.2531586,11.13121,-42.61784,-1.699585,331.7285,335.0235,10,-0.07537811,0.04885809,-0.210039,-0.4844978,3.10725,1.261139,-0.09002886,0.2355793,-0.2027165,0.0918164,-0.01217669,-0.04359636
2014-12-21 20:35:26.885,2583,258.3,0.03181458,-0.9636993,0.2531586,11.13121,-42.61784,-1.699585,331.7285,335.0235,10,-0.07537811,0.04885809,-0.210039,-0.4844978,3.10725,1.261139,-0.09002886,0.2355793,-0.2027165,0.0918164,-0.01217669,-0.04359636
2014-12-21 20:35:27.081,2584,258.4,0.1686401,-0.7957001,0.5068817,11.98522,-42.01097,-3.294525,339.6714,342.9663,10,-0.1235163,0.8548356,-0.7560709,-0.1729643,2.831476,1.280891,-0.1391563,0.1721931,-0.4206165,0.03788565,-0.02135866,-0.02854273
2014-12-21 20:35:27.089,2585,258.5,0.1686401,-0.7957001,0.5068817,11.98522,-42.01097,-3.294525,339.6714,342.9663,10,-0.1235163,0.8548356,-0.7560709,-0.1119015,2.786873,1.282521,-0.1332086,0.8616841,-0.7548241,0.0698951,0.1630355,0.2402817
2014-12-21 20:35:27.145,2586,258.6,0.1299286,-0.9667969,0.1760254,19.08007,-40.52752,-2.739761,331.4377,334.7327,10,-0.2285405,1.372562,-0.7252004,0.232248,2.593832,1.271406,-0.1931363,1.099196,-0.6635107,-0.01452779,-0.07535192,-0.0811469
2014-12-21 20:35:27.289,2587,258.7,0.1299286,-0.9667969,0.1760254,19.08007,-40.52752,-2.739761,331.4377,334.7327,10,-0.2285405,1.372562,-0.7252004,0.3100774,2.560572,1.26525,-0.2382324,1.37941,-0.7239536,-0.02999352,-0.0294715,-0.05664239
2014-12-21 20:35:27.345,2588,258.8,0.1500397,-0.9548035,0.2438507,19.99978,-39.04406,-2.462372,330.5983,333.8932,10,-0.2513968,1.934166,-1.164387,0.8226388,2.390249,1.193241,-0.3252119,1.948777,-1.258255,0.03012074,-0.006726103,-0.02199286
2014-12-21 20:35:27.488,2589,258.9,0.2977295,-0.8642731,0.3118744,26.372,-35.47028,3.431992,316.8454,320.1404,10,-0.2828309,2.003742,-1.164387,0.9196582,2.367391,1.172647,-0.2925282,2.010481,-1.163202,0.01730829,-0.008471785,0.004562245
2014-12-21 20:35:27.550,2590,259,0.3852386,-0.8472595,0.3943024,29.1968,-30.95248,10.29715,301.962,305.2569,10,-0.1128528,0.775888,-0.2478727,1.193868,2.376764,1.116289,-0.1564512,1.199469,-0.3814205,0.09819237,0.08121649,0.100132
2014-12-21 20:35:27.687,2591,259.1,0.3852386,-0.8472595,0.3943024,29.1968,-30.95248,10.29715,301.962,305.2569,10,-0.1128528,0.775888,-0.2478727,1.193868,2.376764,1.116289,-0.1564512,1.199469,-0.3814205,0.09819237,0.08121649,0.100132
2014-12-21 20:35:27.746,2592,259.2,0.5320892,-0.9299927,0.2613831,30.57636,-28.86216,13.1403,295.5234,298.8184,10,-0.02293701,0.5354962,-0.3826331,1.299778,2.398304,1.093904,-0.03263357,0.5422338,-0.381449,0.1371134,-0.03523478,-0.04533501
2014-12-21 20:35:27.886,2593,259.3,0.4453278,-0.8897705,0.1943207,30.90482,-29.33417,14.45789,293.6442,296.9391,10,-0.03924381,-0.07559303,-0.3232974,1.299778,2.398304,1.093904,-0.03263357,0.5422338,-0.381449,0.1371134,-0.03523478,-0.04533501
2014-12-21 20:35:27.947,2594,259.4,0.3058777,-0.9755402,-0.06872559,33.20407,-28.72729,6.20578,304.5616,307.8565,10,-0.8890631,-0.890788,-0.05424433,1.557307,1.947242,1.107631,-0.8987592,-0.8840506,-0.05306028,-0.1640778,-0.09400455,-0.2639916
2014-12-21 20:35:28.090,2595,259.5,0.3058777,-0.9755402,-0.06872559,33.20407,-28.72729,6.20578,304.5616,307.8565,10,-0.9790472,-0.6414458,0.02708062,1.557307,1.947242,1.107631,-0.8987592,-0.8840506,-0.05306028,-0.1640778,-0.09400455,-0.2639916
2014-12-21 20:35:28.149,2596,259.6,-0.05387878,-1.113525,0.151001,33.33546,-27.78328,2.877197,307.6457,310.9407,10,-0.9591185,-1.939759,2.047616,2.186953,1.075102,1.261206,-0.9688143,-1.933022,2.0488,-0.3077782,-0.1250716,0.2360694
2014-12-21 20:35:28.277,2597,259.7,-0.05387878,-1.113525,0.151001,33.33546,-27.78328,2.877197,307.6457,310.9407,10,-0.9591185,-1.939759,2.047616,2.186953,1.075102,1.261206,-0.9688143,-1.933022,2.0488,-0.3077782,-0.1250716,0.2360694
2014-12-21 20:35:28.345,2598,259.8,0.04153442,-1.085449,0.4854584,16.78082,-38.70691,-14.32043,290.108,293.403,10,0.5587552,-1.67904,2.472168,-2.313458,-0.7606801,1.297944,0.5490689,-1.672413,2.473348,0.2997203,-0.1072301,0.5579493
2014-12-21 20:35:28.490,2599,259.9,0.04153442,-1.085449,0.4854584,10.73706,-41.67382,-13.48828,282.5193,285.8142,10,0.9966885,-1.835138,2.322737,-2.313458,-0.7606801,1.297944,0.5490689,-1.672413,2.473348,0.2997203,-0.1072301,0.5579493
2014-12-21 20:35:28.546,2600,260,0.1785583,-1.471191,-0.6536713,1.342957,-44.70816,-2.462387,289.0515,292.3465,10,1.259906,-0.9767324,-3.305003,-1.112818,-2.198809,1.181461,1.25022,-0.9701058,-3.303823,1.007757,-0.6812075,-0.3915319
2014-12-21 20:35:28.695,2601,260.1,0.1785583,-1.471191,-0.6536713,1.342957,-44.70816,-2.462387,289.0515,292.3465,10,0.2536874,1.684122,-4.410393,-1.112818,-2.198809,1.181461,1.25022,-0.9701058,-3.303823,1.007757,-0.6812075,-0.3915319
2014-12-21 20:35:28.745,2602,260.2,-0.04103088,-0.9706421,-0.6586456,8.109335,-43.15728,-0.3126831,302.6305,305.9255,10,-0.7875692,4.637646,-3.625358,-0.2774498,-2.884053,1.33504,-0.3404005,3.603772,-4.50153,0.2220905,-0.1912972,-0.9257649
2014-12-21 20:35:28.884,2603,260.3,-0.5819092,-1.360275,-0.3043365,12.31369,-41.94354,0.6581573,301.9383,305.2332,10,-2.245496,4.548389,0.6151574,1.537973,2.280372,1.421833,-2.255183,4.555016,0.6163381,-0.7843908,-0.07514626,-0.5246259
2014-12-21 20:35:28.946,2604,260.4,-0.5362396,-1.464569,-0.1138458,18.02898,-39.17891,7.80072,262.4354,265.7303,10,-1.561598,4.356378,1.888018,2.974915,1.172716,1.531349,-1.565742,4.872553,1.26969,-0.5093305,-0.1165311,-0.06852858
2014-12-21 20:35:29.087,2605,260.5,0.08177185,-1.065689,0.2897491,4.036368,-42.7527,5.928406,210.0953,213.3903,10,-0.5497878,3.168617,1.31776,-1.109296,-0.453905,1.316519,-1.024826,3.237329,1.575858,-0.1565023,-0.255284,0.3446055
2014-12-21 20:35:29.146,2606,260.6,0.5114899,-0.8229523,0.1908417,0.8831055,-42.0784,3.98674,197.7489,201.0439,10,0.04899843,0.3946211,0.08005729,-0.9296303,-0.4289311,1.256788,-0.3016764,2.06054,0.4498145,0.4840359,0.0300825,0.6134891
2014-12-21 20:35:29.269,2607,260.7,0.5267792,-1.105499,-0.4700317,0.4889484,-42.61784,3.848053,189.434,192.7289,10,0.9727145,1.223123,-1.122467,-1.297628,0.1017689,1.350526,0.9630057,1.229745,-1.121294,0.449116,-0.1113809,-0.1446515
2014-12-21 20:35:29.347,2608,260.8,0.1466827,-1.071198,-0.1800079,1.999885,-42.28069,7.800751,186.4816,189.7765,10,1.166191,0.8561109,-0.5452237,-1.661145,0.500392,1.404412,1.127563,0.6264768,-0.6079749,-0.5980129,-0.1520851,0.06889585
2014-12-21 20:35:29.452,2609,260.9,0.1386566,-1.020416,0.2490234,4.824682,-40.0555,14.80463,189.3148,192.6098,10,0.7272217,-0.2576121,-0.05463368,-2.670016,1.534483,1.431026,0.8161991,0.3373765,-0.2939705,-0.003130717,-0.02330179,0.06180535
2014-12-21 20:35:29.548,2610,261,0.2364655,-0.9230499,0.2506561,6.007157,-38.16747,19.24275,194.193,197.4879,10,0.4031632,-0.02689447,0.04942241,2.834686,2.235077,1.407446,0.3934506,-0.02038534,0.05053169,0.03023511,0.04996618,0.2239922
2014-12-21 20:35:29.687,2611,261.1,0.2364655,-0.9230499,0.2506561,6.138544,-38.16747,19.24275,194.7858,198.0808,10,0.4031632,-0.02689447,0.04942241,2.834686,2.235077,1.407446,0.3934506,-0.02038534,0.05053169,0.03023511,0.04996618,0.2239922
2014-12-21 20:35:29.750,2612,261.2,0.06530762,-0.9201813,0.1974487,5.350226,-37.0886,22.01655,194.1976,197.4925,10,0.2591778,-0.1625058,0.0531029,2.47827,2.539583,1.388459,0.2494656,-0.1559969,0.05421213,-0.05741343,-0.01004662,0.05111091
2014-12-21 20:35:29.883,2613,261.3,0.06530762,-0.9201813,0.1974487,5.350226,-37.0886,22.01655,194.1976,197.4925,10,0.2591778,-0.1625058,0.0531029,2.47827,2.539583,1.388459,0.2494656,-0.1559969,0.05421213,-0.05741343,-0.01004662,0.05111091
2014-12-21 20:35:29.947,2614,261.4,0.09535217,-0.9580078,0.2343597,7.321018,-36.14458,21.87783,199.9687,203.2636,10,0.1414847,-0.1185184,0.03427249,2.37274,2.625531,1.356153,0.131773,-0.1120098,0.03538167,-0.009753942,0.01904466,0.04909998
2014-12-21 20:35:30.086,2615,261.5,0.09535217,-0.9580078,0.2343597,7.321018,-36.14458,21.87783,199.9687,203.2636,10,0.1414847,-0.1185184,0.03427249,2.37274,2.625531,1.356153,0.131773,-0.1120098,0.03538167,-0.009753942,0.01904466,0.04909998
2014-12-21 20:35:30.146,2616,261.6,0.05932617,-0.9725952,0.2731781,6.204236,-36.21201,23.47277,195.3793,198.6742,10,0.09882592,-0.07024274,-0.0454836,2.155708,2.834447,1.313757,0.08913168,-0.06373756,-0.04440272,-0.01864788,0.005003908,0.008243544
2014-12-21 20:35:30.285,2617,261.7,0.05932617,-0.9725952,0.2731781,6.532701,-36.00972,23.12605,195.6297,198.9246,10,0.09882592,-0.07024274,-0.0454836,2.155708,2.834447,1.313757,0.08913168,-0.06373756,-0.04440272,-0.01864788,0.005003908,0.008243544
2014-12-21 20:35:30.347,2618,261.8,0.04846191,-0.9683685,0.2946014,7.189628,-35.47028,23.26476,197.6742,200.9691,10,0.1114613,0.1706852,0.01097622,2.154659,2.851185,1.285703,0.09302998,0.1990881,0.02802751,0.0479002,0.0116678,-0.04849294
2014-12-21 20:35:30.513,2619,261.9,0.04846191,-0.9683685,0.2946014,7.189628,-35.47028,23.26476,197.6742,200.9691,10,0.1114613,0.1706852,0.01097622,2.154659,2.851185,1.285703,0.09302998,0.1990881,0.02802751,0.0479002,0.0116678,-0.04849294
