time,timestamp,recordtime,accelerationX,accelerationY,accelerationZ,HeadingX,HeadingY,HeadingZ,TrueHeading,MagneticHeading,HeadingAccuracy,RotationX,RotationY,RotationZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ
2014-12-21 20:12:38.235,4466,446.6,-0.03240967,-0.9932861,0.1189423,-8.926756,-44.31625,-5.53624,38.74708,42.04294,10,-0.03387354,0.09529137,-0.06438618,0.4366676,-2.967508,1.444326,-0.04189669,0.09051019,-0.06987964,0.02868313,0.0328,-0.01662226
2014-12-21 20:12:38.311,4467,446.7,-0.04013062,-0.986618,0.09547424,-8.98323,-44.03148,-6.069748,33.63964,36.9355,10,-0.02465235,0.2389705,-0.1054388,0.4472033,-2.972378,1.446396,-0.07195241,0.2633944,-0.0683465,-0.02611622,-0.002494023,0.002264904
2014-12-21 20:12:38.434,4468,446.8,0.02783203,-0.9911499,0.1101074,-8.474943,-43.74672,-5.891907,31.5577,34.85356,10,-0.1095166,0.197965,-0.1045054,0.5623662,-3.041532,1.457879,-0.10809,0.3822137,-0.1769977,-0.03099579,0.01597042,-0.01381727
2014-12-21 20:12:38.509,4469,446.9,0.02632141,-0.9664612,0.1157379,-6.55474,-43.86062,-6.840378,26.97994,30.27581,10,-0.09772789,0.4450036,-0.02947214,0.6524298,-3.111732,1.466755,-0.1057512,0.4402235,-0.03495989,-0.01276848,0.006494446,-0.0002001703
2014-12-21 20:12:38.660,4470,447,0.01071167,-0.9658661,0.1261902,-5.651117,-44.20235,-7.551727,23.75619,27.05205,10,-0.1366146,0.2521177,0.02021606,0.6516523,-3.066568,1.484274,-0.1446356,0.2473379,0.01472991,0.01718883,0.03039315,0.04001839
2014-12-21 20:12:38.709,4471,447.1,-0.05589294,-1.024414,0.09844971,-5.877022,-44.31627,-8.144485,23.5626,26.85846,10,-0.1111516,0.2048144,0.0818922,0.6413792,-3.046947,1.488248,-0.1285848,0.2799452,0.02816764,0.01935847,0.003568097,0.00740733
2014-12-21 20:12:38.862,4472,447.2,0.03364563,-0.9742889,0.07221985,-5.877022,-44.31627,-8.144485,23.5626,26.85846,10,-0.2683172,0.8454666,0.05491438,0.4419959,-2.805243,1.500023,-0.2763205,0.8406854,0.04942344,0.04142028,-0.02720733,0.13085
2014-12-21 20:12:38.911,4473,447.3,0.006820679,-1.000687,0.09335327,-5.142833,-44.71494,-9.152237,16.42933,19.72519,10,-0.07293599,0.2872595,0.1455258,0.333366,-2.646635,1.505519,-0.080944,0.2824774,0.1400345,0.03780492,-0.002816442,0.03595089
2014-12-21 20:12:39.064,4474,447.4,-0.1334534,-1.017029,0.4059601,-8.136084,-44.31625,-8.855827,16.36588,19.66175,10,0.8158804,2.164161,0.5041119,0.04339971,-2.250201,1.451174,0.8078727,2.159379,0.4986208,-0.4093743,0.05620823,0.5453017
2014-12-21 20:12:39.118,4475,447.5,-0.2550659,-0.9240112,0.3170471,-8.19256,-44.4871,-9.38932,9.101117,12.39698,10,0.9196129,2.788718,0.7092504,0.1316189,-2.235377,1.414867,0.9116052,2.783936,0.7037594,-0.03656619,0.02728103,0.0705742
2014-12-21 20:12:39.262,4476,447.6,-0.2330475,-1.029572,-0.4235077,-9.37856,-45.11361,-6.128998,332.705,336.0009,10,0.3252346,0.8778192,0.9142155,0.2956243,-2.072207,1.255706,0.3172271,0.8730374,0.9087246,0.1208915,-0.09812079,-0.7118706
2014-12-21 20:12:39.309,4477,447.7,-0.4452362,-0.9762115,-0.2785034,-11.29876,-43.74672,-6.128998,330.8353,334.1311,10,-0.2281328,1.200399,0.7625392,0.2637075,-2.024065,1.22291,0.02946165,0.4174039,0.9213784,-0.03187738,-0.09733436,-0.5102187
2014-12-21 20:12:39.463,4478,447.8,-0.3949432,-0.888443,-0.2308655,-13.38839,-42.09505,-10.57487,317.6215,320.9174,10,-0.8968067,1.417334,-0.127706,0.01452739,-1.615062,1.154173,-0.832871,1.160638,0.2056072,-0.01111182,-0.01577606,-0.3720636
2014-12-21 20:12:39.509,4479,447.9,-0.4404144,-0.9526672,-0.2145386,-11.97647,-41.35465,-13.71661,313.415,316.7109,10,-0.993508,1.611511,-0.4700759,-0.06554393,-1.493899,1.152611,-0.9048138,1.412552,-0.1331967,0.006572387,0.02550631,-0.2560186
2014-12-21 20:12:39.661,4480,448,-0.09669495,-0.9705658,-0.1452332,-2.319016,-40.27253,-22.31195,309.2805,312.5764,10,-0.568848,1.127748,-1.190495,-0.5021067,-0.8627571,1.197895,-0.7620442,1.45553,-1.276969,-0.3973366,0.008254699,0.2390696
2014-12-21 20:12:39.715,4481,448.1,-0.08665466,-0.8809509,0.06098938,0.6177542,-39.47516,-24.32742,313.8752,317.171,10,-0.2634806,-0.2410227,-1.116583,-0.7720848,-0.5428009,1.223037,-0.2714874,-0.2458041,-1.122073,0.08692043,0.01406734,0.1793516
2014-12-21 20:12:39.870,4482,448.2,0.2562561,-1.095383,-0.6866455,2.707373,-40.21557,-23.67535,321.6322,324.9281,10,1.125847,0.3741619,-0.4884429,-0.8911263,-0.5203847,1.300881,1.117841,0.3693807,-0.4939331,0.0295243,0.03123725,0.5187066
2014-12-21 20:12:39.910,4483,448.3,-0.3703003,-0.769928,0.2510986,3.441565,-40.50035,-22.78618,323.1242,326.42,10,1.156055,-0.8587728,-0.1296411,-0.7655709,-0.6410857,1.382434,1.148044,-0.8635549,-0.1351316,-0.2706568,0.2403994,0.1852425
2014-12-21 20:12:40.062,4484,448.4,-0.2617645,-1.021164,-0.03567505,3.102709,-43.68975,-15.19857,324.0967,327.3926,10,0.7624364,0.2999063,-0.07065872,-0.191117,-1.222134,1.444523,0.8622071,0.02870508,0.1378089,-0.03621094,0.02968152,-0.05653797
2014-12-21 20:12:40.109,4485,448.5,-0.02510071,-0.9586639,-0.02389526,2.537942,-44.03148,-14.13157,324.9113,328.2072,10,0.6543112,0.3000965,-0.03201173,0.2670828,-1.658557,1.453691,0.6463005,0.2953145,-0.03750206,0.09128718,0.0344871,-0.03413583
2014-12-21 20:12:40.233,4486,448.6,-0.0725708,-0.9642487,0.08901978,1.803753,-45.91097,-10.63414,322.0703,325.3662,10,0.3713437,0.4356042,0.4429521,0.6596496,-2.046001,1.390965,0.3633332,0.4308224,0.4374619,0.08247725,0.09535449,0.06965527
2014-12-21 20:12:40.314,4487,448.7,-0.1867523,-0.9838715,0.1961975,0.5612772,-45.56923,-9.685684,320.9905,324.2864,10,0.3456261,-0.186094,0.4823208,0.6815296,-2.057697,1.370475,0.3376157,-0.1908758,0.4768307,0.1628287,0.04857571,0.001380007
2014-12-21 20:12:40.459,4488,448.8,-0.1627808,-0.9650116,0.07408142,-3.900354,-45.85402,-8.677948,320.8356,324.1314,10,0.117035,-0.5254361,0.5745221,0.5885186,-2.04785,1.294957,0.0824808,-0.4701792,0.4643649,-0.05741564,-0.01522002,-0.07329764
2014-12-21 20:12:40.509,4489,448.9,-0.3314819,-0.9443665,0.2112122,-3.730923,-46.02488,-9.211449,320.013,323.3088,10,0.05152817,-0.3240271,0.5561064,0.5433366,-2.041702,1.255544,0.04351807,-0.3288086,0.5506165,-0.09852277,0.01707855,-6.104837e-05
2014-12-21 20:12:40.662,4490,449,-0.3413391,-1.165421,0.06517029,-8.136078,-44.77188,-8.263,314.0504,317.3463,10,0.04672782,0.2600942,0.3818102,0.4906752,-1.993299,1.195515,0.07501172,0.1614155,0.4578854,-0.04573226,0.00234983,0.02029816
2014-12-21 20:12:40.709,4491,449.1,-0.3027191,-1.240417,0.1585388,-9.999801,-44.37321,-8.677948,311.742,315.0379,10,-0.08887075,0.2453528,0.5969936,0.4586064,-1.94573,1.165517,-0.09688055,0.2405714,0.5915039,0.2199439,-0.2468708,0.02948571
2014-12-21 20:12:40.868,4492,449.2,-0.2674103,-1.042084,0.2216492,-13.61429,-42.20895,-9.626411,298.8282,302.1241,10,-0.007364173,0.8996198,1.433556,0.3369229,-1.746244,1.022492,-0.01537374,0.8948386,1.428067,0.2200874,-0.2144463,0.1324221
2014-12-21 20:12:40.911,4493,449.3,-0.3991699,-1.223267,0.4909515,-16.04277,-40.21556,-9.685684,290.1331,293.4289,10,0.5733698,2.053956,1.669701,0.3261621,-1.702032,0.9628041,0.2082688,1.143683,1.734864,0.176233,-0.4024243,0.2619813
2014-12-21 20:12:41.045,4494,449.4,-0.2159271,-0.6682129,-0.09490967,-25.30491,-36.79832,-11.22692,262.1651,265.461,10,1.147327,-0.3140093,0.2677891,0.4632901,-1.556711,0.6992344,1.023835,-0.3618417,1.284794,0.9871984,-0.1758261,-0.03283023
2014-12-21 20:12:41.114,4495,449.5,-0.2111053,-0.2392578,-0.4203796,-27.11215,-36.79832,-9.685699,260.2336,263.5295,10,1.236019,0.2832405,-1.024665,0.5729099,-1.642557,0.6861611,1.228006,0.2784585,-1.030154,0.6446328,0.1922418,-0.398353
2014-12-21 20:12:41.234,4496,449.6,-0.1150818,-1.423752,0.005462646,-12.31533,-44.88578,-3.520767,279.4093,282.7051,10,0.1674308,-0.09832603,-4.061001,0.9060451,-1.940111,1.118449,0.1594079,-0.1031053,-4.066492,0.197891,-0.521139,-0.2294757
2014-12-21 20:12:41.309,4497,449.7,-0.01457214,-1.413986,0.1602478,-3.392067,-46.02486,-4.469208,296.6756,299.9715,10,-0.1217078,-0.3244894,-4.148708,1.086359,-2.118314,1.256329,-0.1297307,-0.3292686,-4.154199,0.1490128,-0.4727904,-0.1555545
2014-12-21 20:12:41.462,4498,449.8,-0.0378418,-1.302292,0.0008392334,20.1021,-40.21556,-4.587784,327.9728,331.2686,10,0.2793033,-0.6912006,-2.956339,-2.992816,2.031655,1.177861,0.09152205,0.7852716,-4.080562,-0.4882022,-0.270974,-0.3621469
2014-12-21 20:12:41.509,4499,449.9,-0.7486115,-1.319473,0.1107941,27.83937,-35.60228,-4.884171,340.7281,344.024,10,0.06414303,-0.211377,-0.9971386,-2.887104,1.928012,1.05262,0.2712807,-0.6959796,-2.96183,-0.8251753,-0.5500076,-0.148134
2014-12-21 20:12:41.661,4500,450,0.2834778,-1.694794,0.391037,28.74299,-35.26056,-5.002731,338.5958,341.8917,10,0.1564858,0.4898168,1.593258,-2.939911,1.911702,1.089433,0.4058856,-1.515858,1.74022,-1.129719,-0.4682497,0.2813311
2014-12-21 20:12:41.714,4501,450.1,0.02111816,-1.154221,0.3733673,24.39431,-37.48178,-6.010483,334.4923,337.7881,10,0.2661598,0.09165748,1.839692,-3.097801,2.072617,1.209437,0.2581375,0.08687863,1.834202,-0.4299822,0.07201389,-0.1106763
2014-12-21 20:12:41.872,4502,450.2,-0.02650452,-1.008667,0.2608948,16.65704,-42.55069,-3.461517,316.7401,320.036,10,0.09853297,-0.3624863,0.871761,2.681907,2.636489,1.32965,0.09050712,-0.3672661,0.8662705,0.04575342,0.09641584,0.03813783
2014-12-21 20:12:41.909,4503,450.3,0.06771851,-0.9677734,0.1629333,15.75342,-43.23413,-3.580078,316.3931,319.689,10,0.03774898,0.06860862,0.7714155,2.565674,2.748631,1.342827,-0.04937217,0.2631702,0.7805591,-0.0928736,0.01720287,-0.04504725
2014-12-21 20:12:42.061,4504,450.4,-0.06011963,-0.9953918,0.1816559,10.38817,-44.7719,-2.572342,309.5559,312.8518,10,-0.07243958,-0.281653,0.6116522,2.101367,-3.0901,1.359804,-0.08046513,-0.2864326,0.6061619,0.05121526,0.04107123,0.1172174
2014-12-21 20:12:42.110,4505,450.5,-0.2349701,-0.9824066,0.1479034,8.580919,-45.34144,-2.690887,311.0697,314.3655,10,-0.09426578,-0.1546676,0.6968353,1.994899,-2.98769,1.360659,-0.05920053,0.1446152,0.5945855,-0.1070921,-0.0006506209,-0.03255973
2014-12-21 20:12:42.257,4506,450.6,-0.2100372,-0.968277,0.1530151,3.949855,-46.02487,-2.928009,302.8593,306.1552,10,-0.09954976,-0.1123502,0.3961143,1.522622,-2.538392,1.341121,-0.107575,-0.1171297,0.3906243,-0.08088916,0.005463347,-0.03446968
2014-12-21 20:12:42.313,4507,450.7,-0.1671143,-0.9763336,0.1517792,3.272137,-45.68314,-3.99501,301.6288,304.9247,10,-0.09870048,0.04368277,0.2789145,1.471545,-2.486847,1.337829,-0.1067256,0.03890337,0.2734244,-0.02509229,0.02591829,-0.03930945
2014-12-21 20:12:42.457,4508,450.8,-0.1826324,-0.9938812,0.1905212,0.2788953,-47.10699,-4.409958,299.1774,302.4733,10,-0.2424893,0.01964135,0.3052033,1.246135,-2.248346,1.316849,-0.2505037,0.01486103,0.2997307,-0.09296271,-0.00404137,-0.0007523468
2014-12-21 20:12:42.509,4509,450.9,-0.08518982,-1.060135,0.2011719,-0.6247247,-46.65136,-4.528519,301.1669,304.4628,10,-0.3582205,0.5885232,0.2959419,1.161516,-2.156164,1.309271,-0.2972811,0.2955029,0.2749634,0.03287519,-0.02788458,0.04766838
2014-12-21 20:12:42.635,4510,451,-0.09039307,-1.087601,0.4207458,-4.23921,-45.62619,-7.966675,297.8363,301.1322,10,-0.07381697,1.563128,1.501429,0.8731857,-1.788998,1.252127,-0.3686019,0.8227561,1.167647,0.2073332,-0.2029958,0.2086213
2014-12-21 20:12:42.709,4511,451.1,-0.04632568,-0.9734192,0.3389587,-6.159407,-44.48711,-9.507896,289.3029,292.5987,10,0.1807168,1.787878,1.685848,0.8160652,-1.626079,1.142644,0.1727144,1.783097,1.680395,0.3682307,-0.06368475,0.3160175
2014-12-21 20:12:42.871,4512,451.2,0.2004395,-0.5452423,0.236496,-12.54124,-44.08844,-10.63418,259.2981,262.594,10,1.246781,-0.5965869,0.8705906,0.9500672,-1.408732,0.9687005,1.238778,-0.6013677,0.8651373,0.2295579,0.004783939,-0.3565037
2014-12-21 20:12:42.911,4513,451.3,-0.3473511,-0.7736359,0.07185364,-12.54124,-44.08844,-10.63418,259.2981,262.594,10,1.830191,-2.037053,0.04852306,1.063136,-1.583355,0.9537251,1.822185,-2.041835,0.04306778,0.483358,0.231577,0.249401
2014-12-21 20:12:43.032,4514,451.4,-0.06575012,-1.088959,-0.3050385,-13.95315,-43.46194,-8.08522,260.8069,264.1027,10,1.113765,-1.222158,-2.588766,1.475471,-1.838919,1.163984,1.105759,-1.22694,-2.594221,0.4651794,-0.07315977,-0.5025606
2014-12-21 20:12:43.110,4515,451.5,-0.2285156,-1.195038,-0.1096039,-2.827306,-48.18913,0.1544495,266.5403,269.8362,10,0.1792955,-0.09528178,-3.349544,1.666904,-2.060062,1.252596,0.6164846,-1.027674,-3.051642,0.1398304,-0.1804641,-0.3965019
2014-12-21 20:12:43.261,4516,451.6,-0.4581299,-1.210114,0.1929016,20.04563,-47.56264,6.260117,289.1103,292.4062,10,0.3523634,0.8503364,-2.355518,-2.405372,2.20488,1.18123,0.3443572,0.8455551,-2.360973,-0.8643271,-0.3320673,-0.2419231
2014-12-21 20:12:43.309,4517,451.7,-0.6592865,-1.077499,0.1131897,27.66994,-44.99971,7.860626,298.0242,301.3201,10,0.1988785,0.2907354,-1.121237,-2.335611,2.168753,1.123579,0.1908724,0.2859541,-1.126692,-0.7225034,-0.2981752,-0.3909458
2014-12-21 20:12:43.465,4518,451.8,0.5612946,-1.02684,0.2998352,29.87252,-47.67655,11.47661,291.6157,294.9116,10,-0.3384782,-0.1829467,1.66826,-2.548506,2.409194,1.240672,-0.3464841,-0.1877279,1.662806,0.1664725,-0.2491732,-0.1969544
2014-12-21 20:12:43.509,4519,451.9,-0.2724304,-0.835144,0.09382629,25.24145,-50.97989,11.95084,284.485,287.7809,10,-0.2459794,-0.3658786,1.723543,-2.694367,2.52987,1.28889,-0.2539852,-0.3706598,1.718088,-0.2477085,0.07086325,0.009014897
2014-12-21 20:12:43.635,4520,452,-0.05619812,-0.9822998,0.1495667,14.51094,-55.53621,9.698257,274.5276,277.8235,10,-0.1614379,-0.06971809,0.6813719,2.903052,-3.112155,1.377967,-0.1694435,-0.07449912,0.6759174,-0.1779075,0.03085874,0.00444603
2014-12-21 20:12:43.713,4521,452.1,-0.06520081,-0.9721832,0.2677917,12.36484,-55.99185,9.34259,271.9554,275.2513,10,-0.1746949,0.3719288,0.2206362,2.720948,-2.915285,1.384753,-0.1827003,0.3671479,0.2151819,-0.1309814,-0.0367416,0.02126774
2014-12-21 20:12:43.866,4522,452.2,-0.134491,-0.9367371,0.1082764,11.34826,-55.76403,5.785919,270.3817,273.6776,10,-0.4919269,0.4118661,-0.5626218,2.775056,-2.930817,1.444597,-0.4999365,0.4070837,-0.5680469,-0.1179845,0.002026734,0.009703332
2014-12-21 20:12:43.909,4523,452.3,-0.09378052,-1.048859,0.04273987,13.15551,-55.19449,4.481781,269.9387,273.2346,10,-0.6870407,-0.05206533,-1.869193,3.006605,3.137604,1.46905,-0.6120161,0.4026533,-0.9488848,-0.1348961,0.0580912,0.006705919
2014-12-21 20:12:44.084,4524,452.4,-1.801987,-1.178574,1.171768,29.36423,-46.59442,5.845184,270.054,273.3499,10,-0.1583292,4.676952,-1.554506,-1.500192,1.718737,1.207031,-0.1663376,4.67217,-1.55993,-0.1206777,0.09964853,0.1051478
2014-12-21 20:12:44.109,4525,452.5,-1.801987,-1.178574,1.171768,29.36423,-46.59442,5.845184,270.054,273.3499,10,-0.1583292,4.676952,-1.554506,-1.500192,1.718737,1.207031,-0.1663376,4.67217,-1.55993,-0.1206777,0.09964853,0.1051478
2014-12-21 20:12:44.256,4526,452.6,-0.4326172,-0.8991394,0.1142426,29.64662,-44.82883,9.579712,264.8739,268.1698,10,-0.8694236,1.281015,3.197015,-2.370144,-3.100189,1.409221,-0.6873382,-0.1522752,3.644129,-0.2874086,0.07556761,-0.08512803
2014-12-21 20:12:44.311,4527,452.7,-0.1191101,-0.922699,-0.1352539,4.175766,-43.97454,19.00494,204.4534,207.7492,10,-1.365712,1.839349,2.631277,2.754001,-1.872817,1.310827,-1.37372,1.834567,2.625853,0.04812017,-0.07596059,-0.2178021
2014-12-21 20:12:44.457,4528,452.8,-0.05172729,-1.049591,0.3520813,-8.418463,-45.17057,12.42508,183.7381,187.0339,10,-0.1136264,0.962109,-0.2893964,2.35977,-1.344815,1.134619,-0.5840589,0.9111558,0.5123353,0.3851095,0.09219486,0.2521629
2014-12-21 20:12:44.510,4529,452.9,0.03619385,-1.183884,0.384491,-8.587893,-46.02488,12.01013,181.4,184.6959,10,-0.006439257,1.598967,-0.4951895,2.311904,-1.223655,1.152119,-0.09037084,1.425628,-0.8523223,0.4356152,-0.2303544,0.5868306
2014-12-21 20:12:44.627,4530,453,0.4528503,-1.140656,0.7573242,-9.152658,-45.91098,11.06166,180.0172,183.313,10,-0.006439257,1.598967,-0.4951895,2.271851,-1.126105,1.177359,-0.01444699,1.594185,-0.500613,-0.2532082,-0.3435237,0.7581013
2014-12-21 20:12:44.711,4531,453.1,-0.08335876,-1.136337,0.05033875,-2.770823,-47.22093,17.2859,174.0155,177.3114,10,0.7870712,-0.3107637,-0.02124537,2.552244,-1.083425,1.365226,1.149267,2.142932,-0.6277727,0.4632715,-0.1858196,-0.01829868
2014-12-21 20:12:44.873,4532,453.2,-0.3053589,-0.9231873,-0.2846222,-9.039703,-42.15202,24.69565,158.2203,161.5162,10,0.9778296,1.360339,0.3257672,-2.792948,-1.772507,1.345517,0.969818,1.355556,0.3203407,0.07810242,-0.08175624,-0.6346424
2014-12-21 20:12:44.911,4533,453.3,-0.3053589,-0.9231873,-0.2846222,-10.67752,-40.95599,24.16214,154.2895,157.5853,10,0.7566062,0.844988,0.1366694,-2.670611,-1.852864,1.330331,0.7485946,0.8402055,0.131243,-0.07661596,0.04804008,-0.3509105
2014-12-21 20:12:45.062,4534,453.4,-0.2830811,-0.8340607,-0.03059387,-14.63087,-38.1083,26.77039,144.081,147.3769,10,0.5645779,0.7920175,0.2719796,-2.347383,-2.041754,1.275474,0.5565665,0.7872351,0.2665533,-0.03682576,0.07679519,-0.1110639
2014-12-21 20:12:45.118,4535,453.5,-0.4127808,-0.8712158,0.2298737,-19.88317,-33.26719,29.31935,133.6938,136.9896,10,0.4494739,0.8159941,0.1816952,-2.252078,-2.095534,1.189142,0.2816887,-0.0359553,0.4881721,0.06155695,0.1264405,0.09404785
2014-12-21 20:12:45.340,4536,453.6,-0.3462067,-1.00499,0.1435089,-21.9728,-31.72943,29.14153,133.6886,136.9845,10,0.04839896,-0.2276944,0.4710354,-2.231384,-2.047611,1.089312,0.04038831,-0.2324764,0.4656096,0.09697391,-0.1188795,-0.1452316
2014-12-21 20:12:45.509,4537,453.7,-0.3323975,-1.075516,0.1724091,-22.65051,-31.04599,29.02298,132.3936,135.6895,10,0.05074121,-0.1623583,0.6240827,-2.248288,-2.041765,1.070814,0.04273061,-0.1671402,0.6186569,0.07840016,-0.1835814,0.0224579
2014-12-21 20:12:45.518,4538,453.8,-0.3323975,-1.075516,0.1724091,-22.08575,-30.70427,29.85286,133.3505,136.6464,10,0.0204837,0.1043927,0.8619283,-2.248288,-2.041765,1.070814,0.04273061,-0.1671402,0.6186569,0.07840016,-0.1835814,0.0224579
2014-12-21 20:12:45.684,4539,453.9,-0.4856873,-0.9239502,0.2437439,-25.86967,-28.59695,30.0307,127.1224,130.4183,10,-0.1027445,0.174791,1.172481,-2.361853,-1.908034,0.9296804,-0.1145304,0.4835599,1.17793,0.1019987,-0.1721124,-0.06217011
2014-12-21 20:12:45.710,4540,454,-0.4856873,-0.9239502,0.2437439,-30.04892,-28.02741,27.8967,120.4107,123.7065,10,-0.03152783,0.7277783,0.9913843,-2.392797,-1.871225,0.8899283,-0.1107548,0.1700092,1.167055,0.2068645,-0.2029233,-0.03202732
2014-12-21 20:12:45.859,4541,454.1,-0.4919128,-0.9729919,0.178009,-32.42093,-26.77442,26.47403,115.9927,119.2886,10,-0.2190383,-0.3347415,1.27341,-2.456555,-1.716043,0.7480435,-0.2555727,0.4397857,1.047321,0.4100102,-0.3111118,-0.08938634
2014-12-21 20:12:45.909,4542,454.2,0.05728149,-0.6389313,0.1545105,-36.26133,-24.04063,21.85033,107.341,110.6369,10,-0.1708929,-1.935512,0.7225848,-2.491614,-1.742881,0.6663672,-0.1789071,-1.940294,0.7171562,0.7665428,-0.1564933,0.01316202
2014-12-21 20:12:46.059,4543,454.3,0.04570007,-0.7396545,0.04148865,-36.65666,-23.07241,21.43539,106.4817,109.7776,10,-1.233743,0.03837935,-3.147027,-2.545447,-1.782554,0.8740193,-1.241757,0.03359701,-3.152455,0.733692,-0.07965837,-0.1101168
2014-12-21 20:12:46.112,4544,454.4,-0.232132,-1.359467,0.5934753,-27.84634,-31.50162,18.82715,123.9068,127.2027,10,-1.11078,-2.257777,-3.717703,-2.571175,-1.801294,1.009405,-1.118794,-2.26256,-3.72313,0.5799156,-0.05270072,-0.09032932
2014-12-21 20:12:46.258,4545,454.5,-0.4237976,-1.12767,0.5335541,-24.28833,-33.72281,17.93797,131.0393,134.3351,10,-0.07850946,1.733048,-4.670156,-0.758561,2.395653,1.411039,-0.08652344,1.728265,-4.675583,-0.5894824,-0.1880576,0.6929179
2014-12-21 20:12:46.312,4546,454.6,-0.9564972,-1.504639,-0.02871704,7.733777,-40.27254,18.1158,184.7835,188.0793,10,0.5975902,-0.9199563,-1.870517,-0.3373378,2.063817,1.268883,0.2699604,2.181566,-4.149384,-0.7893101,-0.4981727,-0.2557065
2014-12-21 20:12:46.464,4547,454.7,-0.2253113,-0.7402344,0.2665863,9.766922,-39.93083,21.90962,193.2624,196.5583,10,0.5674363,-0.2893692,2.077307,-0.5695513,2.217808,1.299694,0.363374,-0.5816109,2.507472,0.02413874,-0.7244662,-0.128392
2014-12-21 20:12:46.513,4548,454.8,0.1800842,-0.9710083,-0.02076721,4.966431,-39.30433,22.20604,187.3516,190.6474,10,0.5867514,0.4916555,1.34788,-1.134632,2.760842,1.35536,0.5787379,0.4868737,1.342453,-0.4341174,0.4788668,-0.1433651
2014-12-21 20:12:46.634,4549,454.9,-0.1420135,-0.990799,0.205658,-1.867203,-38.56393,23.56944,175.4885,178.7844,10,0.3135268,0.08014198,0.4552216,-1.656227,-2.985544,1.302138,0.3055134,0.07536029,0.4497945,-0.03722268,-0.03278986,0.02887898
2014-12-21 20:12:46.709,4550,455,-0.05641174,-0.9517059,0.2163239,-4.126256,-38.79174,25.11069,171.8428,175.1387,10,0.3127819,0.02158332,0.15374,-1.697198,-2.940925,1.289026,0.2879036,0.1765586,0.2640443,-0.08033431,0.03196072,-0.03517183
2014-12-21 20:12:46.865,4551,455.1,-0.02607727,-1.003845,0.1996918,-5.481689,-37.76657,25.58492,169.3316,172.6275,10,0.1356074,0.2214653,-0.4184689,-1.681471,-2.928428,1.252624,0.2598893,0.5168431,-0.3471973,-0.1606414,0.08902999,-0.03339641
2014-12-21 20:12:46.911,4552,455.2,-0.1304016,-0.9872437,0.2028656,-4.408641,-37.4818,25.99982,169.3767,172.6726,10,0.01507376,0.1354771,-0.4604678,-1.631088,-2.961686,1.248844,0.1275903,0.2166829,-0.4238989,-0.03264472,-0.05731617,-0.103808
2014-12-21 20:12:47.068,4553,455.3,-0.002105713,-1.344315,-0.7895508,-0.1164346,-37.02617,25.64417,174.4748,177.7707,10,-0.3344158,0.7569402,-1.75792,-1.040949,2.841634,1.245991,-0.3424326,0.7521579,-1.76335,-0.0964007,-0.3966017,-1.094426
2014-12-21 20:12:47.112,4554,455.4,0.0252533,-1.188766,-0.602951,1.069567,-37.08313,25.34776,175.1994,178.4953,10,-1.221957,-2.046271,-1.497948,-0.8129124,2.604008,1.248024,-1.229974,-2.051053,-1.503378,0.05533352,-0.3362472,-1.125224
2014-12-21 20:12:47.260,4555,455.5,-0.2524414,-1.074341,0.7094727,3.78043,-38.1083,22.62096,178.6372,181.933,10,1.086347,4.071673,4.970546,-2.350214,-2.206117,1.263821,1.078331,4.066891,4.965117,-0.444619,-0.2349196,1.157546
2014-12-21 20:12:47.310,4556,455.6,0.03053284,-0.6730194,0.2990265,-14.0661,-37.19705,19.18282,154.8314,158.1273,10,0.98423,0.9723271,4.355516,-2.496314,-1.915737,1.090647,0.7521158,3.700037,4.758841,0.1822612,-0.1874146,0.5532817
2014-12-21 20:12:47.462,4557,455.7,0.4983826,-0.615509,0.09872437,-35.1318,-22.78768,18.88641,105.774,109.0699,10,0.0741741,0.7648641,-1.11787,-2.463593,-1.757018,0.6458094,0.4554697,1.841029,0.01239381,0.9956819,-0.03743717,-0.001758299
