time,timestamp,recordtime,accelerationX,accelerationY,accelerationZ,HeadingX,HeadingY,HeadingZ,TrueHeading,MagneticHeading,HeadingAccuracy,RotationX,RotationY,RotationZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ
2014-12-21 21:27:33.927,5535,553.5,-0.6671753,-1.256958,0.4217529,-21.07628,-36.37291,-9.843596,68.91392,72.20977,10,-1.359157,-4.080725,3.458566,0.5545031,-0.7274154,1.192399,-1.87813,-2.867596,1.970578,-0.1199349,-0.625567,-0.003431002
2014-12-21 21:27:33.979,5536,553.6,-0.1121674,-1.039871,0.03866577,-29.4557,-29.17723,-12.30551,69.07494,72.3708,10,-0.8553738,-0.6855096,2.431915,0.6628078,-1.054273,0.9586151,-0.853762,-0.6823381,2.441911,0.1551418,-0.290536,0.4502417
2014-12-21 21:27:34.111,5537,553.7,-0.001586914,-0.3580933,-0.133194,-37.13683,-21.41718,-8.540226,64.04787,67.34373,10,1.001067,-1.472257,-2.093975,0.7303923,-1.248145,0.8910614,0.7782151,-1.592771,-1.03152,0.7303973,0.5386799,0.05136478
2014-12-21 21:27:34.180,5538,553.8,-0.07650757,-0.6196899,-0.1156311,-35.11181,-26.14376,-0.7924261,75.15272,78.44857,10,1.252716,-1.508217,-2.965477,0.7987713,-1.414874,1.060774,1.254327,-1.505046,-2.955482,0.4057666,0.2530437,-0.03981844
2014-12-21 21:27:34.337,5539,553.9,-0.5148926,-1.431686,0.01574707,-18.49263,-37.14891,8.620785,103.1362,106.432,10,1.547592,3.419688,-2.988243,2.687412,3.018068,1.387372,1.757384,2.100339,-3.551737,-0.5129976,-0.3633633,-0.2189106
2014-12-21 21:27:34.379,5540,554,-0.1647491,-1.405304,-0.3115692,-8.297661,-40.11185,11.8068,107.0204,110.3163,10,0.9555214,3.294135,-2.054933,3.113268,2.705997,1.292635,1.549203,3.422859,-2.978247,-0.6307551,-0.4701244,-0.2331994
2014-12-21 21:27:34.510,5541,554.1,0.6482697,-0.8986969,0.2518158,-5.644173,-40.25294,11.22752,99.02683,102.3227,10,-0.2808626,0.7161592,0.3691488,-2.737766,2.772141,1.148143,-0.2487049,2.483146,-0.6915173,0.4877917,0.01661808,-0.07748169
2014-12-21 21:27:34.580,5542,554.2,-0.009780884,-0.9794159,0.3385468,-8.856291,-41.38168,8.765604,76.64942,79.94527,10,-0.8807042,-0.7537934,1.17117,-2.776007,2.876581,1.190622,-0.7176939,0.1046023,0.8126081,-0.06632561,0.006251869,-0.1501353
2014-12-21 21:27:34.692,5543,554.3,-0.1114349,-0.9783173,0.2159119,-10.74166,-41.02895,7.969105,75.66425,78.9601,10,-0.3069757,0.4573353,0.5582481,3.136224,-3.111314,1.288755,-0.4652662,-0.120946,1.001768,-0.1084412,0.03171744,0.0218141
2014-12-21 21:27:34.777,5544,554.4,-0.1197052,-0.9363403,0.3830261,-15.0012,-39.97076,7.027784,70.23695,73.5328,10,-0.01808926,0.5126886,0.4306009,2.89934,-2.841109,1.306017,-0.01647265,0.5158623,0.4406235,-0.04224782,0.02880992,0.1330554
2014-12-21 21:27:34.900,5545,554.5,-0.1353149,-0.9707489,0.3232574,-16.04863,-39.33585,6.231277,69.00671,72.30257,10,0.1264282,0.5422457,0.6073328,2.89934,-2.841109,1.306017,-0.01647265,0.5158623,0.4406235,-0.04224782,0.02880992,0.1330554
2014-12-21 21:27:34.982,5546,554.6,-0.3175049,-0.8133392,0.4091492,-18.98143,-38.3482,3.479725,48.72928,52.02514,10,0.7216461,3.763395,-0.3451824,2.790151,-2.433968,1.229855,0.723268,3.766566,-0.335163,-0.2202991,0.2027705,0.1796372
2014-12-21 21:27:35.111,5547,554.7,-0.07337952,-1.008759,0.1038055,-18.28314,-39.05366,-1.299294,26.30828,29.60413,10,0.6641122,3.574765,-0.507553,-3.114878,-2.200125,1.199554,0.6657399,3.577934,-0.4975419,0.1694336,-0.01697498,-0.06997431
2014-12-21 21:27:35.179,5548,554.8,-0.1383057,-1.047516,-0.00932312,-15.28051,-40.81731,-5.136986,354.9894,358.2853,10,0.3169489,2.516643,-0.4254408,-2.980634,-2.106705,1.209221,0.3185766,2.519812,-0.4154299,0.1820691,-0.08356505,-0.09364168
2014-12-21 21:27:35.294,5549,554.9,-0.1383057,-1.047516,-0.00932312,-14.16326,-40.25294,-6.585173,350.5941,353.89,10,0.128525,1.993783,-0.405429,-2.980634,-2.106705,1.209221,0.3185766,2.519812,-0.4154299,0.1820691,-0.08356505,-0.09364168
2014-12-21 21:27:35.379,5550,555,-0.07356262,-1.097137,0.1589203,-9.764063,-40.0413,-10.27805,331.8562,335.152,10,-0.5224012,1.007995,0.275414,-3.025415,-1.827793,1.239498,-0.5207735,1.011164,0.2854245,0.167509,-0.1672637,0.04905284
2014-12-21 21:27:35.514,5551,555.1,-0.1826782,-1.077866,-0.1635895,-10.39252,-38.70093,-17.44656,311.6419,314.9378,10,-0.8977612,2.142368,1.638222,2.997546,-1.257953,1.096849,-0.8961336,2.145537,1.648233,0.1747281,-0.6691254,0.3062364
2014-12-21 21:27:35.580,5552,555.2,-0.5278473,-0.8328247,0.4445496,-11.99857,-37.92493,-19.69125,300.1051,303.401,10,-0.1723475,-2.770624,1.671443,2.983688,-1.185565,1.023662,-0.884592,1.376722,1.681486,0.06657188,-0.2842106,0.1052833
2014-12-21 21:27:35.714,5553,555.3,-0.1493683,-0.4699249,-0.3916016,-19.67971,-33.55107,-17.80861,295.0845,298.3804,10,1.458789,0.8450633,-0.948871,-3.06419,-1.365378,0.9200828,1.460417,0.8482322,-0.9388611,0.4436505,0.3257269,-0.268042
2014-12-21 21:27:35.779,5554,555.4,0.05200195,-0.5074158,-0.4332428,-17.58486,-35.10308,-17.22933,295.1292,298.4251,10,1.685475,0.654629,-1.712731,-2.982734,-1.398139,0.9816836,1.687105,0.6577976,-1.702722,0.565734,0.3234994,-0.346362
2014-12-21 21:27:35.929,5555,555.5,-0.6389618,-1.148148,0.1071167,-6.202806,-41.80495,-10.35046,307.5501,310.8459,10,1.721965,-0.2528197,-3.222513,-2.040144,-2.310453,1.311641,1.723595,-0.2496512,-3.212504,-0.3813764,-0.2117227,-0.2700515
2014-12-21 21:27:35.979,5556,555.6,-0.4451141,-1.329422,-0.004348755,1.19902,-42.79259,-5.281807,316.4141,319.7099,10,1.879926,3.347112,-2.556423,-1.482622,-2.81615,1.325498,1.77371,1.869862,-3.29546,-0.5613173,-0.1780826,-0.1229816
2014-12-21 21:27:36.136,5557,555.7,0.4641571,-1.154816,-0.3766022,14.39661,-39.75912,11.58957,289.1083,292.4041,10,-0.4643376,0.6849642,0.1204353,-0.5792021,-3.059615,1.139456,0.253359,4.999859,-0.5648963,-0.002431473,-0.2661545,-0.6132792
2014-12-21 21:27:36.184,5558,555.8,0.1201324,-1.263046,0.2384033,13.6285,-40.39403,14.26872,273.0552,276.3511,10,-0.6319793,-0.09717821,0.6332123,-0.6027215,-2.943752,1.165877,-0.6303498,-0.09400979,0.6432207,0.1975634,-0.3439123,-0.1478572
2014-12-21 21:27:36.327,5559,555.9,-0.4786224,-0.9407654,0.4550781,11.81296,-41.66386,12.96535,268.6086,271.9045,10,-0.2789962,0.609376,0.1963509,-0.7882511,-2.711991,1.220436,-0.2773668,0.6125444,0.206359,-0.06907509,0.009805549,-0.0386405
2014-12-21 21:27:36.379,5560,556,-0.1575775,-0.9353027,0.5405426,9.368961,-42.43987,11.44475,264.2748,267.5707,10,0.1092924,2.262913,0.05448242,-0.8203279,-2.631406,1.222339,-0.09402835,2.168662,0.03184887,-0.130361,-0.03031433,0.07057935
2014-12-21 21:27:36.514,5561,556.1,-0.1239166,-0.901001,0.335556,7.693077,-41.73441,11.29993,250.6412,253.937,10,0.5983761,3.819982,-0.3858585,-0.6730956,-2.294225,1.20894,0.6000055,3.82315,-0.3758507,0.132304,0.07357752,0.05267725
2014-12-21 21:27:36.579,5562,556.2,-0.00718689,-1.022095,0.2346191,1.199024,-42.08714,16.44099,221.5235,224.8194,10,0.5747607,4.072508,-0.4739172,-0.6004779,-2.219679,1.206728,0.5776173,4.010769,-0.4135785,0.1678032,0.0049059,0.1580531
2014-12-21 21:27:36.713,5563,556.3,-0.2030487,-0.969635,0.0489502,-5.993322,-40.46458,18.25123,187.7107,191.0066,10,0.08780789,1.876245,-0.3004195,-0.3212414,-1.917121,1.239774,0.08943722,1.879414,-0.2904122,0.1627234,-0.07101322,-0.05142356
2014-12-21 21:27:36.778,5564,556.4,-0.1809235,-0.9809113,0.005844116,-6.970919,-39.75912,17.09268,182.4132,185.709,10,-0.0436825,1.60572,-0.2555103,-0.3103158,-1.864061,1.248796,-0.04205316,1.608888,-0.2455031,0.1067861,-0.02019143,-0.05426707
2014-12-21 21:27:36.941,5565,556.5,-0.3042908,-0.9591827,0.0905304,-8.856287,-39.54748,14.1239,173.1661,176.462,10,-0.4685603,1.314251,-0.6573289,-0.3991252,-1.611376,1.299359,-0.3946679,1.022578,-0.4667776,0.009838578,-0.01328266,0.05180604
2014-12-21 21:27:36.986,5566,556.6,-0.1522827,-1.024719,-0.02337646,-9.345087,-40.0413,14.05149,172.0653,175.3612,10,-0.5654762,1.405908,-0.7324825,-0.4611855,-1.505672,1.32031,-0.4669282,1.317419,-0.6473221,0.05638576,-0.0375251,0.03256496
2014-12-21 21:27:37.128,5567,556.7,0.3171539,-1.127762,-0.2676544,-5.783834,-42.6515,8.186327,165.8925,169.1884,10,-0.4941951,1.924741,-1.436431,-1.125846,-0.6056952,1.388087,-0.5701708,2.17656,-1.152035,0.283834,-0.06828066,-0.01195921
2014-12-21 21:27:37.180,5568,556.8,-1.050232,-0.8197174,0.006057739,-4.52692,-42.6515,6.158867,164.1689,167.4647,10,-0.1804646,1.425207,-0.8890005,-1.646285,0.04192139,1.381326,-0.1788326,1.428375,-0.8789942,-0.6862226,0.02189897,0.1052116
2014-12-21 21:27:37.337,5569,556.9,0.1422424,-0.9964447,-0.3102722,-0.7561779,-42.08714,7.317417,168.3526,171.6484,10,0.3340014,0.6718431,0.07522072,-2.027075,0.4526802,1.409698,0.3356333,0.6750104,0.08522673,-0.1993679,0.02925748,-0.0832162
2014-12-21 21:27:37.380,5570,557,0.14888,-0.9613037,-0.3743134,-0.8958321,-41.52277,7.462238,167.8012,171.0971,10,0.2852496,0.5472322,0.1383917,-2.040827,0.495499,1.421925,0.315812,0.7722219,0.09910547,-0.01050985,0.009599553,-0.1289313
2014-12-21 21:27:37.515,5571,557.1,-0.2798767,-1.07608,-0.04484558,-0.7561779,-40.9584,8.910425,168.5879,171.8837,10,0.1883784,-0.1506667,0.5536872,-1.989708,0.4436651,1.468573,0.2494251,-0.2617632,0.3795017,-0.1612808,0.01157963,-0.02140501
2014-12-21 21:27:37.585,5572,557.2,-0.3219604,-1.154984,0.01937866,-1.873432,-40.11185,9.779337,168.8358,172.1317,10,0.195896,0.233592,1.024271,-1.501653,-0.04791423,1.493587,0.1975278,0.2367592,1.034277,-0.2682783,-0.1557044,0.1072872
2014-12-21 21:27:37.705,5573,557.3,-0.176712,-1.022202,0.3519745,-13.88394,-39.40639,7.462234,141.9302,145.226,10,-0.02601269,4.970522,1.664678,-0.1677522,-1.004579,1.345064,-0.02438091,4.973689,1.674684,0.2167218,-0.1373537,0.09008314
2014-12-21 21:27:37.779,5574,557.4,-0.08499146,-1.13446,0.4404602,-19.12109,-38.06602,4.638271,125.9788,129.2747,10,0.913754,3.202002,1.882244,0.0006053974,-1.008615,1.300945,0.4145315,3.992755,1.677794,0.04884656,-0.05839097,0.4940748
2014-12-21 21:27:37.912,5575,557.5,-0.1516571,-1.142746,0.3184814,-30.29364,-32.14016,-2.168204,84.51321,87.80907,10,1.653116,4.512611,1.614387,0.7908605,-1.228949,1.146014,1.63545,4.785682,1.419328,0.1590279,-0.218968,0.6737385
2014-12-21 21:27:37.979,5576,557.6,-0.1198578,-1.138428,-0.04284668,-32.17901,-30.23542,-4.557713,74.54657,77.84242,10,1.499424,3.105134,1.532083,0.9703431,-1.215319,1.114081,1.65475,4.515778,1.624392,0.2681217,-0.2190407,0.3781864
2014-12-21 21:27:38.137,5577,557.7,0.3170776,-0.7284393,-0.01921082,-36.08941,-24.73284,-10.06082,42.18829,45.48415,10,1.094241,1.587237,-0.1042114,1.615893,-1.45576,0.9951909,1.095872,1.590405,-0.09420899,0.3369791,-0.01109742,-0.01381268
2014-12-21 21:27:38.179,5578,557.8,0.302475,-0.8012848,0.2126923,-35.87992,-25.22666,-10.13323,38.09847,41.39433,10,1.083763,0.6320507,-1.02453,1.682793,-1.471454,1.022822,1.085394,0.635218,-1.014528,0.9246864,0.1378986,0.1163199
2014-12-21 21:27:38.329,5579,557.9,0.2511444,-1.01384,-0.3338928,-35.04198,-25.79103,-10.13323,38.07363,41.36948,10,0.4777509,0.9362958,-0.6798986,1.981038,-1.717449,1.202454,0.4793816,0.939463,-0.6698966,0.810443,-0.338925,-0.451542
2014-12-21 21:27:38.381,5580,558,-0.07789612,-1.072449,-0.1447144,-30.36347,-33.9038,-4.847351,47.1723,50.46815,10,0.03307087,-0.6062779,-0.1030944,2.04431,-1.795887,1.218463,0.03470157,-0.6031108,-0.09309258,0.2383614,-0.1724988,-0.07984493
2014-12-21 21:27:38.508,5581,558.1,-0.242981,-0.9938812,-0.01716614,-29.4557,-33.40998,-5.64385,50.67474,53.97059,10,-0.5323707,-0.3492949,-0.04090536,1.961034,-1.763251,1.233599,-0.4580171,-0.3302228,-0.00879496,0.03005735,-0.0451906,0.0204146
2014-12-21 21:27:38.579,5582,558.2,-0.3422699,-0.8652496,0.06333923,-29.17639,-33.40998,-5.354213,53.02604,56.3219,10,-0.6057717,-0.4150006,0.07440899,1.841108,-1.67567,1.23924,-0.604141,-0.4118336,0.08441049,0.05794925,-0.03026278,-0.0447108
2014-12-21 21:27:38.711,5583,558.3,0.3986511,-1.563461,0.1786804,-29.9445,-31.50525,-7.454087,56.34602,59.64187,10,-1.728982,-0.6138355,0.898019,1.423533,-1.377275,1.186829,-1.727351,-0.6106688,0.9080188,0.6680238,-0.4417258,0.3314717
2014-12-21 21:27:38.781,5584,558.4,-0.01947021,-1.774353,0.3488922,-31.69021,-29.88269,-8.829865,57.71139,61.00724,10,-2.634885,-0.6921542,1.342442,1.254061,-1.238691,1.120682,-2.633253,-0.6889876,1.352442,0.6906685,-0.7109917,0.1756302
2014-12-21 21:27:38.938,5585,558.5,0.1041565,-0.7613068,-0.1926117,-34.41352,-26.70812,-1.661338,69.66142,72.95727,10,1.862024,0.7901455,-3.440182,1.188841,-1.52504,1.184206,1.863657,0.7933119,-3.430183,0.712911,0.3295051,-0.2682464
2014-12-21 21:27:38.978,5586,558.6,-0.3943481,-1.131012,0.111969,-32.03935,-29.10669,0.6557608,75.2307,78.52655,10,2.352957,0.4324646,-3.706923,1.478583,-1.791966,1.309646,2.354591,0.4356309,-3.696923,0.06786709,-0.01866299,-0.02714483
2014-12-21 21:27:39.114,5587,558.7,-0.4202271,-1.386581,-0.2285004,-8.018345,-41.24059,10.06897,90.49467,93.79053,10,1.22304,3.206062,-3.095674,-2.63919,2.732012,1.135921,1.224673,3.209228,-3.085675,-0.5879979,-0.4796586,-0.6149509
2014-12-21 21:27:39.179,5588,558.8,-0.1824646,-1.082809,-0.1695251,-3.06052,-40.46458,11.58957,87.27227,90.56812,10,0.08130897,1.480225,-1.073005,-2.476957,2.704133,1.062079,0.7441362,2.916712,-2.21894,-0.3476944,-0.318601,-0.7111197
2014-12-21 21:27:39.339,5589,558.9,-0.7515869,-0.7061768,-0.6899567,-2.920862,-42.01659,9.851748,67.49538,70.79123,10,-1.278058,2.612042,0.8873134,-2.327678,2.841068,1.068775,-0.9531989,1.709267,0.4502755,-0.07167472,-0.1005918,-0.3054267
2014-12-21 21:27:39.378,5590,559,0.5406647,-0.8148804,0.1144562,-4.806229,-42.36932,8.62079,60.35917,63.65503,10,-1.34769,0.4632622,0.8794392,-2.485026,3.066666,1.165876,-1.346057,0.4664283,0.8894376,-0.4282168,-0.1347604,-0.1877625
2014-12-21 21:27:39.542,5591,559.1,-0.09732056,-0.9235535,0.4843903,-13.81411,-40.1824,2.031534,34.81366,38.10952,10,0.5895874,4.322169,-0.2452481,-2.845781,-2.596904,1.180183,0.5912207,4.325335,-0.2352522,-0.0403969,0.1859062,0.3790409
2014-12-21 21:27:39.586,5592,559.2,-0.09732056,-0.9235535,0.4843903,-14.44257,-40.53512,0.3661222,17.92348,21.21934,10,0.7763264,4.766026,-0.4668186,-2.771737,-2.495744,1.16527,0.7779579,4.769192,-0.4568255,0.1401214,-0.004658708,0.1693446
2014-12-21 21:27:39.736,5593,559.3,-0.06402588,-1.017044,-0.9285889,-10.39251,-42.65151,-2.964706,322.5124,325.8082,10,1.266613,4.34463,-0.5889347,-2.3606,-2.138836,1.126941,1.268245,4.347796,-0.5789419,0.2488884,-0.0188486,0.06216021
2014-12-21 21:27:39.790,5594,559.4,-0.207016,-1.005966,0.06063843,-8.227827,-43.28642,-3.761211,303.55,306.8459,10,0.9595473,3.353949,-0.9877617,-2.240582,-2.058949,1.125687,1.119564,4.464307,-0.7978966,0.3162419,-0.1144804,-1.130518
2014-12-21 21:27:39.909,5595,559.5,-0.2856445,-0.9759369,0.1739044,-7.669199,-43.28642,-2.747479,296.0854,299.3813,10,0.4799778,2.214325,-0.8911129,-1.833498,-1.991899,1.191896,0.5524862,2.127838,-0.8468004,0.1511525,-0.05476905,-0.160312
2014-12-21 21:27:39.979,5596,559.6,-0.2259827,-0.9628143,0.2314911,-0.965662,-42.72205,0.5833521,273.1786,276.4745,10,0.4237409,2.646295,-0.9166872,-1.660252,-1.985846,1.244529,0.4253774,2.649461,-0.9066898,0.06797052,-0.04312639,0.1101087
2014-12-21 21:27:40.139,5597,559.7,0.07902527,-0.9796448,0.04753113,4.271479,-42.51041,5.145142,240.9354,244.2313,10,0.1992348,4.852052,-0.9785066,-1.284487,-1.80583,1.35796,0.2493557,4.768862,-0.8161989,0.1464812,0.04738193,0.1095307
2014-12-21 21:27:40.180,5598,559.8,0.1591797,-1.023727,-0.149765,4.271479,-42.79259,5.724413,236.3983,239.6942,10,0.208023,4.688465,-1.235849,-1.197219,-1.712293,1.401248,0.2008789,4.855215,-0.9684919,0.2817813,-0.01720751,0.001625114
2014-12-21 21:27:40.360,5599,559.9,-1.256454,-1.605789,0.6860809,12.16211,-39.90021,9.706926,215.0342,218.33,10,-0.8514078,-1.090284,0.3617382,2.327225,1.684746,1.371421,-0.07625548,0.222735,-1.835788,-1.159693,0.01026564,0.1915154
2014-12-21 21:27:40.389,5600,560,-1.824982,-1.157532,1.046158,13.41902,-39.61803,9.127651,216.8414,220.1372,10,-0.8514078,-1.090284,0.3617382,2.437614,1.552132,1.341626,-0.8497355,-1.087133,0.371756,-2.030735,-0.6835546,0.2185189
2014-12-21 21:27:40.543,5601,560.1,0.3085938,-1.045517,1.126968,-1.873432,-40.39403,11.8068,182.197,185.4929,10,0.8893869,4.819138,2.940109,-0.290975,-1.563299,1.421812,0.8910592,4.822289,2.950127,0.3544841,-0.1200254,1.133803
2014-12-21 21:27:40.579,5602,560.2,0.4021912,-1.090088,1.149445,-11.23046,-38.55984,12.09644,159.0529,162.3487,10,1.475791,5.278469,1.681107,-0.06641253,-1.594521,1.327147,1.438132,5.185241,2.256913,0.6306589,-0.0566204,1.097182
2014-12-21 21:27:40.714,5603,560.3,0.09077454,-1.40506,0.6340179,-28.05913,-31.85798,5.652008,101.18,104.4759,10,1.565575,2.100086,1.14983,0.7396266,-1.486637,1.089434,1.567248,2.103237,1.159847,0.5254663,-0.5340301,0.6783079
2014-12-21 21:27:40.786,5604,560.4,0.6840057,-1.038483,0.3994904,-30.99193,-30.02378,4.203821,91.68189,94.97775,10,1.746196,1.343565,1.116543,0.8687847,-1.544976,1.048267,1.747869,1.346716,1.126559,0.8673916,-0.2485526,0.5642
2014-12-21 21:27:41.005,5605,560.5,-0.279892,-1.020065,0.5556793,-32.8773,-28.68341,4.421047,66.76576,70.06161,10,-0.2984709,-0.4244946,-0.2331632,1.558611,-1.853295,1.084364,-0.1582012,-0.7992455,-0.5539311,0.2701426,-0.08916873,-0.1550461
2014-12-21 21:27:41.145,5606,560.6,-0.279892,-1.020065,0.5556793,-32.8773,-28.68341,4.421047,66.76576,70.06161,10,-0.2984709,-0.4244946,-0.2331632,1.549319,-1.868884,1.099915,-0.2967985,-0.4213435,-0.2231479,0.153773,-0.1288966,0.4224389
2014-12-21 21:27:41.181,5607,560.7,-0.4871521,-0.8675537,0.2197418,-31.96952,-29.88269,4.058998,69.15759,72.45345,10,-0.3885432,-0.06465276,0.01812388,1.549319,-1.868884,1.099915,-0.2967985,-0.4213435,-0.2231479,0.153773,-0.1288966,0.4224389
2014-12-21 21:27:41.483,5608,560.8,0.009384155,-1.40448,0.443512,-31.13158,-30.87033,5.362364,72.795,76.09085,10,-1.445351,-0.1598147,0.3322826,1.139952,-1.579983,1.124111,-1.443679,-0.1566638,0.3422974,0.3124384,-0.3974936,0.4066609
2014-12-21 21:27:41.497,5609,560.9,0.5183563,-0.8563995,-0.3647919,-34.06438,-28.47178,5.796818,89.62247,92.91833,10,1.532797,2.201751,-2.911019,0.8355029,-1.739438,1.043294,1.534469,2.204901,-2.901004,0.2765087,0.3047106,0.4905541
2014-12-21 21:27:41.663,5610,561,0.5183563,-0.8563995,-0.3647919,-34.06438,-28.47178,5.796818,89.62247,92.91833,10,1.532797,2.201751,-2.911019,0.8355029,-1.739438,1.043294,1.534469,2.204901,-2.901004,0.2765087,0.3047106,0.4905541
2014-12-21 21:27:41.863,5611,561.1,-0.6356812,-1.244812,-0.5785065,-20.51765,-36.65509,12.89294,103.5948,106.8907,10,0.5354419,2.968711,-3.10368,-3.05747,2.818406,1.050702,0.537114,2.971862,-3.093666,-0.7935115,-0.3770398,-1.04974
2014-12-21 21:27:41.881,5612,561.2,0.418335,-0.8908844,0.109848,-11.02097,-37.78383,16.65822,107.2403,110.5362,10,-1.676134,-0.540704,1.985894,-2.853565,3.117573,1.092563,-1.371276,2.177793,0.4774271,0.2195833,-0.03032718,-0.1878465
2014-12-21 21:27:42.071,5613,561.3,-0.622467,-0.9815674,0.900177,-18.49263,-37.29001,3.841768,50.95729,54.25315,10,0.4887377,2.092486,0.8415722,2.830902,-2.508252,1.167084,0.4904101,2.095637,0.8515849,-0.5345635,0.6536177,0.5837744
2014-12-21 21:27:42.178,5614,561.4,-0.1603851,-0.8864746,0.719635,-18.49263,-37.29001,3.841768,50.95729,54.25315,10,0.8191479,4.168445,0.2395801,2.830902,-2.508252,1.167084,0.4904101,2.095637,0.8515849,-0.5345635,0.6536177,0.5837744
2014-12-21 21:27:42.186,5615,561.5,-0.1603851,-0.8864746,0.719635,-19.26074,-36.514,3.045265,43.82839,47.12425,10,0.8191479,4.168445,0.2395801,2.827631,-2.381336,1.139652,0.8208203,4.171596,0.2495927,-0.3335511,0.3942212,0.5571884
2014-12-21 21:27:42.338,5616,561.6,-0.1788635,-0.8835144,0.008148193,-15.55983,-39.2653,-3.978437,341.6532,344.9491,10,1.489246,5.49894,-0.3990552,-3.036709,-1.980919,1.091573,1.490918,5.502091,-0.3890429,0.1926586,-0.04817822,-0.05323128
2014-12-21 21:27:42.378,5617,561.7,-0.05737305,-1.110931,-0.08309937,-14.79171,-39.90021,-4.77494,333.5845,336.8803,10,1.327302,4.41383,-0.4333709,-2.918265,-1.903639,1.087978,1.328975,4.416981,-0.4233587,0.4223013,-0.2258973,-0.2587187
2014-12-21 21:27:42.510,5618,561.8,-0.1996307,-0.9616699,-0.2219238,-12.27789,-39.61803,-6.078308,321.4557,324.7516,10,0.6564101,2.288225,-0.8658302,-2.595603,-1.760779,1.127386,0.9953243,3.528039,-0.8704616,0.1652147,-0.0785328,-0.08161234
2014-12-21 21:27:42.580,5619,561.9,-0.2759399,-1.036392,0.0819397,-5.853661,-40.46458,-5.788671,294.4723,297.7682,10,0.3558446,1.675981,-0.8143622,-2.446553,-1.718877,1.182293,0.5209082,1.845616,-0.8737541,0.07369372,-0.07145593,-0.06234325
2014-12-21 21:27:42.726,5620,562,-0.2340088,-0.9253998,-0.1097565,-3.898458,-40.74677,-5.499033,291.0769,294.3727,10,-0.1631354,3.062044,-0.6653072,-2.312952,-1.522204,1.293113,0.04418025,3.035048,-0.6127471,0.1063852,-0.06047786,0.1063328
2014-12-21 21:27:42.778,5621,562.1,-0.4735565,-0.8926544,0.1210175,2.665426,-42.43987,-5.064577,275.4047,278.7006,10,-0.3805764,2.422666,-1.009364,-2.420157,-1.203869,1.340771,-0.3789021,2.425815,-0.9993531,-0.01730821,0.02601357,-0.198066
2014-12-21 21:27:42.929,5622,562.2,-1.224411,-1.461853,1.233124,3.922338,-42.29877,-4.77494,271.3457,274.6416,10,0.05777249,2.230371,0.9351602,2.928941,0.1725285,1.418276,0.05944121,2.233524,0.9451736,-1.169454,-0.3346525,0.5233005
2014-12-21 21:27:42.980,5623,562.3,-0.9417419,-1.735062,1.092468,12.51125,-40.9584,-2.240613,256.4061,259.7019,10,0.682586,7.075642,4.048282,-2.733747,-0.3459682,1.433772,0.8706371,3.812062,3.30728,-1.094167,-0.640736,1.359795
2014-12-21 21:27:43.138,5624,562.4,0.437851,-1.175568,1.045059,-17.02623,-38.3482,6.520916,179.3931,182.689,10,4.078728,3.490385,2.041631,-0.675409,-1.471545,0.875282,4.080396,3.493538,2.051644,1.000313,-0.4404972,1.023898
2014-12-21 21:27:43.188,5625,562.5,0.3240967,-1.209686,1.249435,-24.56771,-32.70453,9.851748,154.6891,157.985,10,4.217439,4.138517,0.9988902,-0.4272849,-1.510461,0.836646,4.219107,4.14167,1.008903,0.5932218,-0.3988503,0.8667679
2014-12-21 21:27:43.346,5626,562.6,0.06639099,-1.50029,0.2791748,-32.8773,-25.57939,10.21379,107.2626,110.5585,10,2.30475,2.669064,0.017273,0.3562317,-1.552434,0.8733115,2.666554,3.505115,-0.6808599,0.1677269,-0.7963299,0.4512618
2014-12-21 21:27:43.379,5627,562.7,0.1549225,-1.342133,-0.02915955,-34.41352,-25.15611,7.896694,95.81327,99.10912,10,1.540923,0.6501994,-0.5583938,0.4994372,-1.548537,0.8909298,2.306418,2.672217,0.02728543,0.9448177,-0.6328048,-0.03100492
2014-12-21 21:27:43.535,5628,562.8,-1.58757,-1.937057,-0.4083405,-29.9445,-27.97795,14.26871,97.04536,100.3412,10,0.9287151,1.938115,-1.854474,0.9547536,-1.980556,1.031826,1.315,0.5814563,-2.130912,0.9955593,-0.2903067,0.1332028
