time,timestamp,recordtime,accelerationX,accelerationY,accelerationZ,HeadingX,HeadingY,HeadingZ,TrueHeading,MagneticHeading,HeadingAccuracy,RotationX,RotationY,RotationZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ
2014-12-21 21:28:54.746,6276,627.6,0.03419495,-0.02578735,-1.031525,46.38822,-15.75536,-42.30114,249.1029,252.3987,15,-0.02014601,0.02078517,-0.0001139833,-1.556694,0.03083338,0.0243954,-0.001272758,0.0008052876,-0.002441806,0.001300426,-0.0003720357,-0.02446962
2014-12-21 21:28:54.916,6277,627.7,0.03227234,-0.02575684,-1.03154,45.77979,-16.25317,-41.55465,249.0727,252.3685,15,-0.02489257,0.01960007,-5.406217e-05,-1.556853,0.03100744,0.02433926,-0.005994333,-0.0003800676,-0.002380834,0.002194578,-0.0005044513,-0.03231665
2014-12-21 21:28:54.948,6278,627.8,0.03227234,-0.02575684,-1.03154,45.77979,-16.25317,-41.55465,249.0727,252.3685,15,-0.02373835,0.01611239,0.006023804,-1.5568,0.03092943,0.02427517,-0.004840085,-0.00386751,0.003697053,0.003233781,-0.0005837841,-0.03231268
2014-12-21 21:28:55.086,6279,627.9,0.03407288,-0.02571106,-1.022675,45.33729,-15.25755,-42.01403,249.0666,252.3624,15,-0.01303884,0.02197667,0.002219212,-1.556875,0.03110155,0.0245441,0.005872321,0.001997481,-0.0001062858,-0.0007984752,0.0007074064,-0.03333166
2014-12-21 21:28:55.146,6280,628,0.03219604,-0.0266571,-1.023682,45.3926,-15.09161,-41.9566,249.0632,252.359,15,-0.02014974,0.02310372,0.001060204,-1.556878,0.03109023,0.02464441,-0.008309272,-0.003859687,-0.008345136,-0.001748387,-0.001023367,-0.02646732
2014-12-21 21:28:55.285,6281,628.1,0.03422546,-0.0304718,-1.022659,45.77979,-15.36816,-41.55465,249.0608,252.3566,15,-0.0237277,0.02075668,0.004749748,-1.557006,0.03098623,0.02459461,-0.001218837,0.003125033,-0.001263239,0.0003696459,-0.002110754,-0.0323375
2014-12-21 21:28:55.350,6282,628.2,0.02561951,-0.02940369,-1.025711,46.2776,-15.09161,-42.53082,249.0882,252.384,15,-0.01777926,0.02079449,0.001071656,-1.557507,0.03108765,0.02465723,0.001173747,0.0008179367,-0.001248836,0.002068893,-0.00200237,-0.02346157
2014-12-21 21:28:55.521,6283,628.3,0.03414917,-0.02485657,-1.03154,45.77979,-15.92128,-43.50699,249.0841,252.3799,15,-0.02607128,0.01611745,-0.002409095,-1.55753,0.0310575,0.02487272,-0.004753619,-0.00037036,-0.002385379,0.0002681272,-0.0008714203,-0.03234658
2014-12-21 21:28:55.551,6284,628.4,0.0340271,-0.02383423,-1.024658,45.8351,-15.42346,-43.44957,249.0814,252.3772,15,-0.02013057,0.01963202,-0.003720969,-1.557603,0.03107269,0.02472818,-0.007089209,-0.003855228,-0.004724317,8.499595e-05,0.0009372128,-0.02547702
2014-12-21 21:28:55.663,6285,628.5,0.02949524,-0.02857971,-1.03157,46.11166,-15.25754,-43.96637,249.0819,252.3778,15,-0.02135642,0.02540869,0.005869341,-1.557548,0.03101961,0.0246453,-0.001143838,-0.0003394216,-0.006035156,-0.001769375,0.0008848698,-0.02548858
2014-12-21 21:28:55.746,6286,628.6,0.036026,-0.02392578,-1.031525,45.8351,-14.42786,-41.9566,249.1002,252.396,15,-0.01659895,0.02079822,0.002268747,-1.557705,0.03094551,0.02465549,0.002408838,0.0008317525,-4.015851e-05,-0.002641375,-0.001882047,-0.01858957
2014-12-21 21:28:55.877,6287,628.7,0.036026,-0.02392578,-1.031525,46.05635,-14.31721,-42.76051,249.112,252.4078,15,-0.02133725,0.01613716,-3.675162e-05,-1.557615,0.03109886,0.02445383,-0.002329631,-0.003828538,-0.002345662,0.004941452,0.000525614,-0.03230703
2014-12-21 21:28:55.946,6288,628.8,0.0294342,-0.02667236,-1.03157,46.16697,-15.09161,-42.53082,249.1109,252.4067,15,-0.02488777,0.02424222,-0.0001206412,-1.557887,0.03105895,0.02447407,-0.005863983,0.004281153,-0.002423534,-0.001554524,-0.002203737,-0.03235025
2014-12-21 21:28:56.108,6289,628.9,0.03315735,-0.02388,-1.03154,46.2776,-13.98535,-42.41598,249.206,252.5019,15,-0.02252901,0.0219282,0.002306564,-1.558113,0.03112301,0.02431045,-0.003483037,0.001973417,1.456412e-05,0.001117774,-0.0005179973,-0.0323348
2014-12-21 21:28:56.148,6290,629,0.02922058,-0.02468872,-1.020782,46.49885,-12.76849,-43.21988,249.2377,252.5335,15,-0.01895212,0.01731428,-0.002490855,-1.558102,0.03099363,0.02432017,9.533292e-05,-0.002640034,-0.004782166,0.002284661,-0.00241563,-0.0323005
2014-12-21 21:28:56.310,6291,629.1,0.04498291,-0.04249573,-1.082489,48.26884,-10.00287,-41.61207,249.5848,252.8806,15,0.0189436,-0.01963868,0.003731089,-1.557933,0.03497555,0.0282759,-0.06869617,0.08981302,0.01143017,-0.03159751,-0.07559445,0.1276053
2014-12-21 21:28:56.347,6292,629.2,0.04492188,-0.03540039,-1.021561,48.15822,-10.44536,-41.38238,253.2045,256.5003,15,-0.01784478,-0.07899255,-0.00474522,-1.557966,0.03258844,0.0259236,0.001204541,-0.09894415,-0.007036401,0.01235016,-0.00947969,-0.02242745
2014-12-21 21:28:56.500,6293,629.3,0.03109741,-0.02375793,-1.020767,48.21354,-9.283813,-42.58825,255.7573,259.0531,15,-0.02720872,0.06485223,-0.003096457,-1.55814,0.03316326,0.02374144,-0.00815838,0.0449004,-0.005387493,0.006723383,0.001629226,-0.03720846
2014-12-21 21:28:56.546,6294,629.4,0.02830505,-0.0218811,-1.031586,48.98791,-8.730698,-43.16246,256.3964,259.6922,15,-0.02609738,0.01262605,0.002472213,-1.558196,0.03319708,0.02399869,0.0048525,-0.004929628,-0.007207963,-0.003579371,-0.007436719,-0.03239394
2014-12-21 21:28:56.712,6295,629.5,0.02926636,-0.02006531,-1.038483,49.54104,-8.288208,-41.66949,257.1692,260.465,15,-0.01897343,0.02426486,0.003448261,-1.558304,0.03228847,0.02335678,8.872944e-05,0.004334193,0.001186317,0.003568843,0.001412515,-0.0234684
2014-12-21 21:28:56.748,6296,629.6,0.02926636,-0.02006531,-1.038483,48.4901,-9.671005,-40.92301,257.1568,260.4526,15,-0.01774304,0.02313062,-0.006208361,-1.558304,0.03228847,0.02335678,8.872944e-05,0.004334193,0.001186317,0.003568843,0.001412515,-0.0234684
2014-12-21 21:28:56.887,6297,629.7,0.03791809,-0.02301025,-1.032471,48.76666,-9.505066,-43.16246,257.0722,260.368,15,-0.01774544,0.02660951,-0.005050685,-1.558437,0.0321965,0.02349749,0.00131662,0.006679677,-0.007312534,0.0036761,-0.0003236375,-0.01954722
2014-12-21 21:28:56.952,6298,629.8,0.03495789,-0.02478027,-1.020721,49.09854,-9.947571,-42.70309,257.0609,260.3568,15,-0.02488005,0.02076547,-0.002486327,-1.5585,0.03225133,0.0235053,-0.008242782,-0.000359249,0.006160693,6.602333e-05,-0.003215,-0.0333126
2014-12-21 21:28:57.095,6299,629.9,0.03411865,-0.02389526,-1.03154,48.82198,-9.117889,-42.87535,257.0511,260.3469,15,-0.0189918,0.02309706,0.007088802,-1.558634,0.0322873,0.02337301,0.0001067967,-0.004935117,-0.004719349,-0.001053395,-0.003255703,-0.02349926
2014-12-21 21:28:57.147,6300,630,0.03025818,-0.02288818,-1.03157,48.37947,-9.117889,-41.61207,257.0199,260.3158,15,-0.01779285,0.01846849,0.003520433,-1.558681,0.03217159,0.02336153,0.001268366,-0.001460106,0.001258693,0.000878018,-0.0004443034,-0.02348001
2014-12-21 21:28:57.306,6301,630.1,0.03126526,-0.02758789,-1.023697,49.87292,-9.062561,-41.89918,257.0717,260.3676,15,-0.01423646,0.02196575,0.004645885,-1.558725,0.03207399,0.02348076,0.001276283,-0.004936153,-0.001106894,0.003905318,-0.002262977,-0.02247258
2014-12-21 21:28:57.346,6302,630.2,0.02932739,-0.02381897,-1.031586,49.92822,-9.449768,-42.41598,257.0691,260.3649,15,-0.015449,0.01266839,0.008413458,-1.558707,0.03202507,0.02357468,0.004825152,0.002037642,0.002384274,0.0001243064,0.001615094,-0.03234566
2014-12-21 21:28:57.487,6303,630.3,0.03411865,-0.02389526,-1.03154,47.88166,-9.283813,-41.55465,257.056,260.3518,15,-0.01185053,0.01850391,0.001050084,-1.55869,0.03159849,0.02358988,0.007210628,-0.001424739,-0.001211405,0.002564729,-0.001268871,-0.0323172
2014-12-21 21:28:57.549,6304,630.4,0.02929688,-0.0247345,-1.026672,47.93697,-9.228516,-42.41598,257.0463,260.3422,15,-0.01894759,0.02195616,-0.002557434,-1.558741,0.03157136,0.02357403,0.000113519,0.002027482,-0.004818903,0.002561305,-0.0003234216,-0.03231597
2014-12-21 21:28:57.710,6305,630.5,0.03503418,-0.02296448,-1.031525,48.37947,-10.22415,-41.9566,256.9995,260.2953,15,-0.023704,0.02192714,-9.827064e-05,-1.558683,0.03125857,0.02353403,-0.003442383,-0.0003085699,-0.005960521,0.0009206992,-0.001248413,-0.02740713
2014-12-21 21:28:57.746,6306,630.6,0.03593445,-0.02481079,-1.022675,48.32416,-9.726318,-41.78434,256.9798,260.2756,15,-0.02016652,0.02309627,0.004683968,-1.558792,0.03136631,0.0234731,-0.001089049,0.003186242,0.00245072,0.004581921,-0.001339844,-0.02344179
2014-12-21 21:28:57.912,6307,630.7,0.03514099,-0.02580261,-1.031509,48.43479,-9.726318,-42.93277,256.9518,260.2476,15,-0.0189444,0.01963788,-0.003731888,-1.559018,0.03141636,0.0234564,0.0001324328,-0.0002705665,-0.005965101,0.0007019365,0.0005813229,-0.02741025
2014-12-21 21:28:57.947,6308,630.8,0.03222656,-0.02482605,-1.031555,48.87729,-9.505081,-43.16246,256.9448,260.2406,15,-0.02494104,0.02189837,0.01078314,-1.559104,0.03141441,0.02337305,-0.002287613,0.00317683,0.004877445,0.003740323,-0.002431693,-0.03227579
2014-12-21 21:28:58.086,6309,630.9,0.03494263,-0.02290344,-1.024643,47.60509,-10.22414,-42.18629,256.916,260.2119,15,-0.02015773,0.01498001,0.001176585,-1.55858,0.03138365,0.02324749,-0.001082076,-0.004927088,-0.00105656,0.003572609,0.0003419522,-0.02540545
2014-12-21 21:28:58.147,6310,631,0.03213501,-0.02383423,-1.027634,47.77103,-10.27945,-42.12887,256.9002,260.196,15,-0.01423193,0.02080781,0.003454653,-1.55858,0.03138365,0.02324749,-0.001082076,-0.004927088,-0.00105656,0.003572609,0.0003419522,-0.02540545
2014-12-21 21:28:58.313,6311,631.1,0.03419495,-0.02764893,-1.026611,49.09853,-9.283813,-43.16246,256.9,260.1958,15,-0.01661493,0.01615127,0.004750813,-1.558711,0.03120443,0.02316241,0.002459434,-0.003755653,0.002517748,7.425671e-05,-0.001650449,-0.03232536
2014-12-21 21:28:58.356,6312,631.2,0.02932739,-0.02381897,-1.031586,48.76666,-10.61133,-42.35855,256.8668,260.1626,15,-0.01776089,0.02776266,-0.001443433,-1.558761,0.0312229,0.02332754,0.004851833,0.004385408,-3.619571e-05,0.002985608,-0.004323503,-0.02737067
2014-12-21 21:28:58.513,6313,631.3,0.03492737,-0.02290344,-1.023666,48.37947,-9.892242,-43.21988,256.8013,260.0972,15,-0.01304789,0.01849272,0.003476757,-1.558744,0.03099466,0.02313801,0.006045624,-0.00140039,0.00126988,0.00394597,0.0002325019,-0.02441422
2014-12-21 21:28:58.546,6314,631.4,0.03419495,-0.02578735,-1.031525,48.71135,-9.67099,-43.33473,256.7905,260.0863,15,-0.02014735,0.01962457,-9.74717e-05,-1.558884,0.03115564,0.02326073,-0.001053365,-0.0002680799,-0.002304315,0.003052773,-0.002528718,-0.03228034
2014-12-21 21:28:58.683,6315,631.5,0.03610229,-0.02581787,-1.031509,48.37947,-10.88788,-41.26754,256.7278,260.0237,15,-0.02135642,0.01960832,0.004744688,-1.559085,0.03139871,0.02309671,-0.001089769,-0.007241304,0.003834549,-0.001157511,0.001167775,-0.03232992
2014-12-21 21:28:58.749,6316,631.6,0.03031921,-0.02479553,-1.03157,47.6051,-10.556,-41.9566,256.7104,260.0063,15,-0.01542636,0.01267825,0.003581952,-1.559053,0.03144318,0.02304007,-0.002246168,-0.0002685668,0.002560772,0.004672638,-0.002779835,-0.03226897
2014-12-21 21:28:58.915,6317,631.7,0.03010559,-0.02185059,-1.02272,48.0476,-10.22412,-42.64566,256.6752,259.971,15,-0.02965829,0.02188666,0.004787565,-1.559186,0.03124066,0.02308844,-0.01053784,0.002022583,0.002620308,0.003684852,0.0001982051,-0.02342891
2014-12-21 21:28:58.949,6318,631.8,0.03010559,-0.02185059,-1.02272,48.65604,-9.947571,-43.50699,256.6691,259.9649,15,-0.01300608,0.02083125,-0.005011004,-1.559328,0.03126926,0.02310163,0.00611438,0.0009674816,-0.007178246,0.0009249696,-0.002596223,-0.02541375
2014-12-21 21:28:59.115,6319,631.9,0.03411865,-0.02389526,-1.03154,48.76666,-8.398804,-43.50699,256.6886,259.9844,15,-0.01660587,0.01963495,0.003493002,-1.559473,0.03132515,0.02336621,0.006078194,-0.001367051,0.0001018413,0.002746142,-0.0004854017,-0.02739002
2014-12-21 21:28:59.147,6320,632,0.03408813,-0.02294922,-1.032516,48.43478,-8.730698,-43.62184,256.7072,260.003,15,-0.01900645,0.01961019,0.009554356,-1.559485,0.03147655,0.02349137,0.0001245223,-0.0002365132,0.007405687,0.0008401854,-0.003228928,-0.03231104
2014-12-21 21:28:59.314,6321,632.1,0.03419495,-0.02578735,-1.031525,48.71135,-9.671005,-42.41598,256.7198,260.0157,15,-0.0213463,0.01845304,0.002345446,-1.559691,0.03132892,0.02332684,-0.002213624,-0.001389591,0.0002010657,-0.0009960603,-0.001470808,-0.03233307
2014-12-21 21:28:59.348,6322,632.2,0.03419495,-0.02578735,-1.031525,48.26885,-9.339127,-41.9566,256.7197,260.0156,15,-0.01777687,0.01731561,-8.60201e-05,-1.559648,0.03146923,0.02342626,0.002518924,0.004437145,0.004917924,0.001701948,-0.00045589,-0.03230928
2014-12-21 21:28:59.512,6323,632.3,0.02946472,-0.02761841,-1.03157,48.4901,-10.22414,-42.87535,256.7028,259.9986,15,-0.01779178,0.01962883,0.003503921,-1.560014,0.03118003,0.02348661,0.001349263,-0.0001901735,0.001386581,-0.001701655,-0.00413396,-0.03233216
2014-12-21 21:28:59.550,6324,632.4,0.03315735,-0.02388,-1.03154,48.9326,-10.11351,-42.30114,256.6949,259.9907,15,-0.02133725,0.02193672,0.001087635,-1.560014,0.03118003,0.02348661,0.001349263,-0.0001901735,0.001386581,-0.001701655,-0.00413396,-0.03233216
2014-12-21 21:28:59.715,6325,632.5,0.03114319,-0.02378845,-1.024689,48.26884,-9.560379,-42.87535,256.6925,259.9883,15,-0.0201327,0.01731108,-0.003687679,-1.560041,0.03144089,0.02365441,-0.0009921569,-0.002505936,-0.005804972,0.0008759396,-0.003065932,-0.03231376
2014-12-21 21:28:59.747,6326,632.6,0.03025818,-0.02288818,-1.03157,48.60072,-9.892273,-42.64566,256.6856,259.9814,15,-0.01064359,0.02199878,-0.002633866,-1.560162,0.03146493,0.02357634,0.00849969,0.002200448,-0.00473012,0.000714533,0.0006554585,-0.03232793
2014-12-21 21:28:59.909,6327,632.7,0.03312683,-0.02293396,-1.03154,48.65604,-10.83258,-43.16246,256.6812,259.9771,15,-0.01898275,0.01498081,0.003581419,-1.56037,0.03136474,0.02327392,0.0001588297,-0.00480252,0.001501637,0.001775724,0.000337862,-0.03230244
2014-12-21 21:28:59.945,6328,632.8,0.03507996,-0.02575684,-1.026596,48.76666,-10.5007,-42.81793,256.6685,259.9643,15,-0.02247362,0.02659273,-0.008630506,-1.56037,0.03136474,0.02327392,0.0001588297,-0.00480252,0.001501637,0.001775724,0.000337862,-0.03230244
2014-12-21 21:29:00.341,6329,632.9,0.0340271,-0.02104187,-1.031555,48.0476,-9.781647,-43.7941,256.6295,259.9253,15,-0.02013057,0.01963202,-0.003720969,-1.560896,0.03127861,0.02315406,-0.0009893755,-0.0001493567,-0.005800648,0.0009309152,-0.0007127547,-0.03231223
2014-12-21 21:29:00.364,6330,633,0.0340271,-0.02104187,-1.031555,48.0476,-9.781647,-43.7941,256.6295,259.9253,15,-0.02013057,0.01963202,-0.003720969,-1.560896,0.03127861,0.02315406,-0.0009893755,-0.0001493567,-0.005800648,0.0009309152,-0.0007127547,-0.03231223
2014-12-21 21:29:00.446,6331,633.1,0.03414917,-0.02485657,-1.03154,48.60072,-9.449768,-42.9902,256.6251,259.9209,15,-0.01540932,0.0184858,0.001082841,-1.560896,0.03127861,0.02315406,-0.0009893755,-0.0001493567,-0.005800648,0.0009309152,-0.0007127547,-0.03231223
2014-12-21 21:29:00.547,6332,633.2,0.03218079,-0.02293396,-1.033524,48.21354,-9.83696,-42.4734,256.5887,259.8846,15,-0.02606436,0.02308055,-0.002508698,-1.560973,0.03120806,0.02301523,-0.002211059,0.004513356,0.002635336,0.0007876879,0.0002013118,-0.01854339
2014-12-21 21:29:00.660,6333,633.3,0.03218079,-0.02293396,-1.033524,48.15822,-9.339157,-42.76051,256.5902,259.886,15,-0.01421276,0.01733638,-0.001326521,-1.560967,0.03129666,0.02300438,-0.006923662,0.003358207,-0.004539914,0.0009890622,-0.002754487,-0.03229408
2014-12-21 21:29:00.746,6334,633.4,0.02145386,-0.02449036,-1.012009,49.87291,-9.726349,-42.58825,256.6248,259.9207,15,-0.02135429,0.01612944,0.003586479,-1.560981,0.0314372,0.02324001,-0.002224776,0.002214903,0.00631397,0.002862966,-0.005418092,-0.03228867
2014-12-21 21:29:00.943,6335,633.5,0.00592041,-0.08067322,-1.065033,49.31979,-6.739471,-42.24371,256.765,260.0608,15,-0.03323039,-0.01989594,-0.0006199839,-1.560993,0.03081894,0.02263928,-0.01408525,-0.03960202,-0.002640849,0.01092662,0.002358413,-0.04006816
2014-12-21 21:29:00.953,6336,633.6,0.00592041,-0.08067322,-1.065033,49.31979,-6.739471,-42.24371,256.765,260.0608,15,-0.201482,-0.03342986,-0.04478798,-1.560993,0.03081894,0.02263928,-0.01408525,-0.03960202,-0.002640849,0.01092662,0.002358413,-0.04006816
2014-12-21 21:29:01.120,6337,633.7,0.0105896,-0.005493164,-1.036713,51.5323,-6.186371,-41.43981,260.4477,263.7436,15,-0.04507613,0.04268914,0.008253668,-1.560963,0.0290615,0.02082936,-0.0176405,0.0160622,0.009882248,0.001039223,0.003631198,-0.03516973
2014-12-21 21:29:01.155,6338,633.8,0.02819824,-0.01904297,-1.031601,51.5323,-6.075745,-41.66949,260.4484,263.7442,15,-0.04507613,0.04268914,0.008253668,-1.560695,0.02855678,0.01966884,-0.02592068,0.02299003,0.006235063,-0.003294078,-0.003922518,-0.01355578
2014-12-21 21:29:01.324,6339,633.9,0.04081726,0.01097107,-1.053207,51.97478,-7.292633,-43.50699,259.4564,262.7522,15,0.008076303,-0.1090961,0.02685159,-1.560674,0.02926956,0.01976242,0.02722764,-0.1287917,0.02483285,0.01900388,0.03167825,-0.03901462
2014-12-21 21:29:01.346,6340,634,0.04081726,0.01097107,-1.053207,51.97478,-7.292633,-43.50699,259.4564,262.7522,15,-0.06897134,-0.0537852,0.02555463,-1.560674,0.02926956,0.01976242,0.02722764,-0.1287917,0.02483285,0.01900388,0.03167825,-0.03901462
2014-12-21 21:29:01.526,6341,634.1,-0.02783203,-0.007568359,-1.021362,49.59635,-3.807938,-42.64566,262.1066,265.4024,15,-0.02934084,0.05527098,0.7048261,-1.439325,0.02320714,0.02233927,-0.01018719,0.03558,0.7028074,-0.0510313,0.01476905,-0.02188102
2014-12-21 21:29:01.546,6342,634.2,-0.01446533,-0.02601624,-1.042801,50.09416,-3.199509,-44.08121,262.5944,265.8902,15,-0.02934084,0.05527098,0.7048261,-1.439325,0.02320714,0.02233927,-0.01018719,0.03558,0.7028074,-0.0510313,0.01476905,-0.02188102
2014-12-21 21:29:01.733,6343,634.3,0.02723694,-0.01902771,-1.031616,50.59197,-2.812317,-41.9566,264.6796,267.9755,15,-0.02370879,0.01148541,-0.001156345,-1.418462,0.02662692,0.02091589,-0.009316231,-0.0001160268,0.001583355,0.0006037276,5.559758e-05,-0.02530762
2014-12-21 21:29:01.750,6344,634.4,0.02723694,-0.01902771,-1.031616,50.7026,-2.14856,-43.10504,265.1939,268.4897,15,-0.02370879,0.01148541,-0.001156345,-1.418467,0.02660448,0.02048246,-0.004540439,-0.008200119,-0.003173447,0.0006411741,0.001453322,-0.03217977
2014-12-21 21:29:01.929,6345,634.5,0.02731323,-0.0209198,-1.031616,51.86416,-2.757019,-44.19606,264.6234,267.9193,15,-0.01418799,0.01966718,-0.006191317,-1.418352,0.02637608,0.02018386,0.004976462,-1.743277e-05,-0.00820847,0.0009455816,-0.0007373083,-0.03216765
2014-12-21 21:29:01.946,6346,634.6,0.02807617,-0.01802063,-1.024719,51.86416,-2.757019,-44.19606,264.6234,267.9193,15,-0.02014841,0.02426406,0.001043427,-1.418352,0.02637608,0.02018386,0.004976462,-1.743277e-05,-0.00820847,0.0009455816,-0.0007373083,-0.03216765
2014-12-21 21:29:02.094,6347,634.7,0.02632141,-0.0199585,-1.031631,51.91947,-1.927322,-42.9902,264.7552,268.0511,15,-0.01421276,0.01733638,-0.001326521,-1.418344,0.02624031,0.01911576,0.004946899,-0.002346863,-0.00334376,8.890456e-05,-0.0008439007,-0.03215836
2014-12-21 21:29:02.147,6348,634.8,0.02923584,-0.02096558,-1.031601,51.75353,-0.9869995,-42.70309,264.8515,268.1474,15,-0.02486886,0.02077053,-0.004902081,-1.418243,0.0261345,0.01912107,0.006103156,-0.00351398,0.002700823,0.001934167,0.001099272,-0.0242669
2014-12-21 21:29:02.318,6349,634.9,0.02711487,-0.01895142,-1.022766,50.7026,-1.70607,-44.59801,265.0702,268.3661,15,-0.01778699,0.02427099,0.003437342,-1.418423,0.02635719,0.01835538,-0.006926268,0.00222926,-0.0008862013,-0.002118736,-0.0005512961,-0.0223358
2014-12-21 21:29:02.348,6350,635,0.02836609,-0.02191162,-1.036484,51.1451,-1.595444,-44.25348,265.092,268.3878,15,-0.02608114,0.02887319,0.002239452,-1.418409,0.02652498,0.01830601,0.001368956,0.00458864,0.001420101,0.000597442,-0.0006464308,-0.02328537
2014-12-21 21:29:02.466,6351,635.1,0.02912903,-0.01811218,-1.031601,51.47697,-1.927307,-43.56442,265.1552,268.451,15,-0.01892735,0.01964534,-0.007355651,-1.418516,0.02665909,0.01799711,0.000227282,-3.581223e-05,-0.009372842,0.001409301,0.0009062926,-0.02622828
2014-12-21 21:29:02.546,6352,635.2,0.02905273,-0.01806641,-1.025711,52.25135,-1.263565,-44.13864,265.172,268.4678,15,-0.01421382,0.02197587,-0.000185356,-1.418617,0.02669401,0.0180116,0.004940365,0.002295305,-0.002202549,0.002442521,-0.0001015606,-0.03211936
2014-12-21 21:29:02.685,6353,635.3,0.02619934,-0.01615906,-1.031647,52.14072,-2.812317,-42.9902,265.209,268.5049,15,-0.02373942,0.01495179,0.006040582,-1.418767,0.0261288,0.01807361,-0.00456377,-0.004729643,0.004021997,7.77839e-05,0.001913572,-0.03215133
2014-12-21 21:29:02.746,6354,635.4,0.02632141,-0.0199585,-1.031631,52.19604,-2.425125,-43.16246,265.206,268.5019,15,-0.01659922,0.01499812,0.001143828,-1.418767,0.0261288,0.01807361,-0.00456377,-0.004729643,0.004021997,7.77839e-05,0.001913572,-0.03215133
2014-12-21 21:29:02.846,6355,635.5,0.02723694,-0.01902771,-1.031616,51.53229,-2.86763,-43.73668,265.1975,268.4933,15,-0.02371438,0.01728258,0.001175786,-1.418723,0.02598563,0.01810586,0.002576319,-0.004683461,-0.000874736,0.0003429685,-0.001853629,-0.03213293
2014-12-21 21:29:02.947,6356,635.6,0.02813721,-0.01713562,-1.031601,51.80885,-2.037949,-44.48317,265.1963,268.4921,15,-0.01897928,0.01846236,0.003531352,-1.419057,0.02615073,0.01810319,-0.003323584,-0.00121839,-0.006909123,0.0002542415,-0.003748381,-0.03212192
2014-12-21 21:29:03.078,6357,635.7,0.02923584,-0.02096558,-1.032578,51.80885,-2.037949,-44.59801,265.1982,268.494,15,-0.01897928,0.01846236,0.003531352,-1.419149,0.02607921,0.01813232,0.0001957626,-0.001218463,0.001512885,-0.001734196,-0.001750872,-0.02723777
