time,timestamp,recordtime,accelerationX,accelerationY,accelerationZ,HeadingX,HeadingY,HeadingZ,TrueHeading,MagneticHeading,HeadingAccuracy,RotationX,RotationY,RotationZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ
2014-12-21 20:35:58.000,2929,292.9,-0.5084686,-0.9884949,-0.1230469,-9.617325,-45.56837,15.43394,198.462,201.7578,10,-0.3126391,0.1751689,1.685238,1.529707,-1.603454,0.8185741,-0.3209733,0.1699681,1.680966,0.3035652,-0.2615269,-0.1288621
2014-12-21 20:35:58.168,2930,293,-0.6678619,-0.7815399,0.0788269,-24.24674,-40.9554,12.05511,176.109,179.4049,10,-0.7341943,-1.587123,1.718799,1.411118,-1.567863,0.5299243,-0.7425283,-1.592324,1.714527,-0.3675661,-0.443415,0.249998
2014-12-21 20:35:58.200,2931,293.1,-0.6678619,-0.7815399,0.0788269,-26.73205,-39.93029,11.46234,172.7902,176.086,10,-0.7341943,-1.587123,1.718799,1.411118,-1.567863,0.5299243,-0.7425283,-1.592324,1.714527,-0.3675661,-0.443415,0.249998
2014-12-21 20:35:58.372,2932,293.2,-0.4211578,-0.8085327,0.3816833,-34.52688,-31.04601,7.66861,166.4435,169.7393,10,-1.129449,-2.381278,-3.80558,1.065834,-1.353621,0.6995923,-1.470369,-1.499962,-3.50403,0.4232341,-0.002349707,0.3778563
2014-12-21 20:35:58.407,2933,293.3,-0.4211578,-0.8085327,0.3816833,-34.52688,-31.04601,7.66861,166.4435,169.7393,10,-1.129449,-2.381278,-3.80558,1.065834,-1.353621,0.6995923,-1.470369,-1.499962,-3.50403,0.4232341,-0.002349707,0.3778563
2014-12-21 20:35:58.547,2934,293.4,-0.9287415,-1.14621,0.3165436,-27.12745,-38.39262,1.681595,180.7666,184.0625,10,1.374887,0.6580613,-3.661404,0.6660707,-1.27747,1.428452,1.266313,-0.342499,-3.84587,-0.6716906,-0.1722995,0.4186732
2014-12-21 20:35:58.603,2935,293.5,-0.9287415,-1.14621,0.3165436,-19.89746,-43.29036,1.207367,199.5947,202.8906,10,1.374887,0.6580613,-3.661404,2.871691,2.803521,1.56073,1.366565,0.6528584,-3.665675,-0.8224458,-0.08278383,0.4052676
2014-12-21 20:35:58.768,2936,293.6,0.4090118,-1.17514,-0.2915497,5.576937,-46.65044,4.23053,236.4796,239.7754,10,-0.04252749,1.233759,1.247917,-2.917925,2.562837,1.31325,0.2200426,1.346346,1.088843,-0.8107845,-0.150658,-0.2862718
2014-12-21 20:35:58.800,2937,293.7,0.4090118,-1.17514,-0.2915497,10.03919,-45.56837,5.712448,243.9138,247.2097,10,-0.04252749,1.233759,1.247917,-3.088728,2.777164,1.332131,-0.05084185,1.228569,1.243622,0.1376497,-0.2004343,-0.4569801
2014-12-21 20:35:58.972,2938,293.8,-0.2760773,-0.8120117,0.1217499,11.95966,-42.26524,19.46481,233.3947,236.6905,10,-0.4174968,-0.1720269,0.8202209,1.979548,-2.265886,1.32489,-0.4258108,-0.1772172,0.8159255,-0.04711259,0.04517352,-0.02007543
2014-12-21 20:35:59.000,2939,293.9,-0.2760773,-0.8120117,0.1217499,11.95966,-42.26524,19.46481,233.3947,236.6905,10,-0.4174968,-0.1720269,0.8202209,1.979548,-2.265886,1.32489,-0.4258108,-0.1772172,0.8159255,-0.04711259,0.04517352,-0.02007543
2014-12-21 20:35:59.179,2940,294,-0.363205,-0.898941,0.06382751,6.085291,-45.56837,18.87202,223.7485,227.0443,10,-0.2290196,0.1923812,0.06657184,1.64551,-1.928927,1.290009,-0.2373333,0.187191,0.06227669,0.08812837,-0.1937187,-0.04603281
2014-12-21 20:35:59.203,2941,294.1,-0.363205,-0.898941,0.06382751,6.085291,-45.56837,18.87202,223.7485,227.0443,10,-0.2290196,0.1923812,0.06657184,1.64551,-1.928927,1.290009,-0.2373333,0.187191,0.06227669,0.08812837,-0.1937187,-0.04603281
2014-12-21 20:35:59.394,2942,294.2,-0.3731842,-0.9038544,-0.009078979,4.786155,-45.73922,18.10141,222.7143,226.0102,10,-0.2194546,0.6281446,-0.715369,1.488243,-1.707576,1.338736,-0.3498859,0.3600285,-0.3610406,-0.02300383,0.03615232,0.0480019
2014-12-21 20:35:59.403,2943,294.3,-0.3731842,-0.9038544,-0.009078979,4.786155,-45.73922,18.10141,222.7143,226.0102,10,-0.2194546,0.6281446,-0.715369,1.488243,-1.707576,1.338736,-0.3498859,0.3600285,-0.3610406,-0.02300383,0.03615232,0.0480019
2014-12-21 20:35:59.586,2944,294.4,-0.5026398,-1.161163,0.5161285,-1.653042,-46.76433,15.13757,212.079,215.3749,10,-0.6406173,3.654114,-2.738806,-0.01589128,-0.09268647,1.51093,-0.8194283,1.70173,-2.209352,-0.6305861,-0.02110905,0.1697723
2014-12-21 20:35:59.600,2945,294.5,-0.5026398,-1.161163,0.5161285,-1.653042,-46.76433,15.13757,212.079,215.3749,10,-0.6406173,3.654114,-2.738806,-0.01589128,-0.09268647,1.51093,-0.8194283,1.70173,-2.209352,-0.6305861,-0.02110905,0.1697723
2014-12-21 20:35:59.788,2946,294.6,-0.5449066,-1.034637,0.618454,-1.653042,-46.99213,14.5448,212.1947,215.4906,10,-0.9714727,1.847465,4.165407,-2.775356,-2.447331,1.43017,-0.9797778,1.842287,4.161119,-0.7293671,-0.2304221,0.1663288
2014-12-21 20:35:59.803,2947,294.7,-0.5449066,-1.034637,0.618454,-1.653042,-46.99213,14.5448,212.1947,215.4906,10,-0.9714727,1.847465,4.165407,-2.775356,-2.447331,1.43017,-0.9797778,1.842287,4.161119,-0.7293671,-0.2304221,0.1663288
2014-12-21 20:35:59.985,2948,294.8,0.7840118,-1.107452,0.9260406,2.131396,-46.36566,12.7072,212.304,215.5999,10,0.7258624,1.661698,1.461294,2.902782,-1.367167,0.8940282,0.7175576,1.65652,1.457007,0.7424724,-0.4663861,1.040147
2014-12-21 20:36:00.000,2949,294.9,0.7840118,-1.107452,0.9260406,2.131396,-46.36566,12.7072,212.304,215.5999,10,0.7258624,1.661698,1.461294,2.902782,-1.367167,0.8940282,0.7175576,1.65652,1.457007,0.7424724,-0.4663861,1.040147
2014-12-21 20:36:00.100,2950,295,0.7840118,-1.107452,0.9260406,2.131396,-46.36566,12.7072,212.304,215.5999,10,0.7258624,1.661698,1.461294,2.902782,-1.367167,0.8940282,0.7175576,1.65652,1.457007,0.7424724,-0.4663861,1.040147
2014-12-21 20:36:00.266,2951,295.1,0.7840118,-1.107452,0.9260406,3.599988,-46.59347,12.23299,212.9523,216.2482,10,1.280127,2.161865,0.422074,2.902782,-1.367167,0.8940282,0.7175576,1.65652,1.457007,0.7424724,-0.4663861,1.040147
2014-12-21 20:36:00.300,2952,295.2,0.7840118,-1.107452,0.9260406,3.599988,-46.59347,12.23299,212.9523,216.2482,10,1.280127,2.161865,0.422074,2.902782,-1.367167,0.8940282,0.7175576,1.65652,1.457007,0.7424724,-0.4663861,1.040147
2014-12-21 20:36:00.461,2953,295.3,-0.1720428,-1.017395,1.521851,1.736014,-43.0056,18.57567,174.1093,177.4052,10,2.25895,0.5136111,0.2838554,2.972111,-1.349249,0.8704981,1.271822,2.156688,0.4177867,1.213808,-0.3513626,1.170602
2014-12-21 20:36:00.500,2954,295.4,-0.1720428,-1.017395,1.521851,1.736014,-43.0056,18.57567,174.1093,177.4052,10,2.25895,0.5136111,0.2838554,2.972111,-1.349249,0.8704981,1.271822,2.156688,0.4177867,1.213808,-0.3513626,1.170602
2014-12-21 20:36:00.643,2955,295.5,-0.1720428,-1.017395,1.521851,-23.45596,-39.13296,12.41083,129.3183,132.6142,10,2.393981,4.661826,-1.031208,3.073789,-1.378942,0.8821973,2.250646,0.5084337,0.2795681,1.478518,-0.1340214,0.9389629
2014-12-21 20:36:00.700,2956,295.6,-0.1720428,-1.017395,1.521851,-23.45596,-39.13296,12.41083,129.3183,132.6142,10,2.393981,4.661826,-1.031208,3.073789,-1.378942,0.8821973,2.250646,0.5084337,0.2795681,1.478518,-0.1340214,0.9389629
2014-12-21 20:36:00.837,2957,295.7,-0.1720428,-1.017395,1.521851,-30.8554,-35.20338,9.269135,114.444,117.7399,10,2.393981,4.661826,-1.031208,-3.070381,-1.39414,0.9146156,2.385676,4.656649,-1.035496,0.5725545,-0.1755216,1.486185
2014-12-21 20:36:00.901,2958,295.8,-0.7462463,-1.535446,-0.8059235,-38.70672,-30.1348,3.045013,94.14342,97.43929,10,2.393981,4.661826,-1.031208,-3.070381,-1.39414,0.9146156,2.385676,4.656649,-1.035496,0.5725545,-0.1755216,1.486185
2014-12-21 20:36:01.003,2959,295.9,-0.7462463,-1.535446,-0.8059235,-39.10211,-29.73614,1.918762,89.23703,92.5329,10,2.185207,4.149145,-0.7615152,-3.070381,-1.39414,0.9146156,2.385676,4.656649,-1.035496,0.5725545,-0.1755216,1.486185
2014-12-21 20:36:01.100,2960,296,-0.7462463,-1.535446,-0.8059235,-39.15859,-28.65408,1.266724,84.85676,88.15263,10,2.185207,4.149145,-0.7615152,-2.935139,-1.317266,0.9543565,2.176903,4.143967,-0.7658024,-0.1373687,-0.8077611,0.04724604
2014-12-21 20:36:01.222,2961,296.1,0.1504974,-1.098587,-0.5823517,-39.04562,-28.88188,0.0811615,79.94588,83.24174,10,2.185207,4.149145,-0.7615152,-2.935139,-1.317266,0.9543565,2.176903,4.143967,-0.7658024,-0.1373687,-0.8077611,0.04724604
2014-12-21 20:36:01.300,2962,296.2,0.1504974,-1.098587,-0.5823517,-37.35109,-31.6155,-6.202255,64.40205,67.69791,10,1.899489,1.901155,-0.2565319,-2.935139,-1.317266,0.9543565,2.176903,4.143967,-0.7658024,-0.1373687,-0.8077611,0.04724604
2014-12-21 20:36:01.449,2963,296.3,-0.4067688,-0.9698334,-0.4760437,-33.67962,-34.63389,-8.158386,47.2191,50.51497,10,1.899489,1.901155,-0.2565319,-2.811254,-1.300125,0.9921292,1.891184,1.895977,-0.2608192,0.6774939,-0.2613947,-0.43612
2014-12-21 20:36:01.500,2964,296.4,-0.4067688,-0.9698334,-0.4760437,-33.67962,-34.63389,-8.158386,47.2191,50.51497,10,1.899489,1.901155,-0.2565319,-2.811254,-1.300125,0.9921292,1.891184,1.895977,-0.2608192,0.6774939,-0.2613947,-0.43612
2014-12-21 20:36:01.605,2965,296.5,-0.4067688,-0.9698334,-0.4760437,-33.34071,-34.63389,-9.343933,42.57131,45.86718,10,1.424244,1.461727,-0.3713285,-2.811254,-1.300125,0.9921292,1.891184,1.895977,-0.2608192,0.6774939,-0.2613947,-0.43612
2014-12-21 20:36:01.700,2966,296.6,-0.4067688,-0.9698334,-0.4760437,-32.09806,-36.00069,-9.581047,32.36182,35.65768,10,1.424244,1.461727,-0.3713285,-2.707625,-1.338539,1.017276,1.415939,1.45655,-0.3756157,0.1048011,-0.119154,-0.3550445
2014-12-21 20:36:01.854,2967,296.7,-0.3750153,-1.031296,-0.177063,-32.09806,-35.4312,-10.88516,26.94281,30.23868,10,1.151019,1.299378,-0.337797,-2.707625,-1.338539,1.017276,1.415939,1.45655,-0.3756157,0.1048011,-0.119154,-0.3550445
2014-12-21 20:36:01.900,2968,296.8,-0.3750153,-1.031296,-0.177063,-32.09806,-35.4312,-10.88516,26.94281,30.23868,10,1.151019,1.299378,-0.337797,-2.707625,-1.338539,1.017276,1.415939,1.45655,-0.3756157,0.1048011,-0.119154,-0.3550445
2014-12-21 20:36:02.001,2969,296.9,-0.3750153,-1.031296,-0.177063,-31.87212,-35.20339,-10.88516,24.34559,27.64146,10,1.151019,1.299378,-0.337797,-2.627164,-1.355165,1.040173,1.142715,1.294201,-0.3420841,0.0600095,-0.1567951,-0.09112098
2014-12-21 20:36:02.100,2970,297,-0.5176086,-0.8941498,-0.07049561,-30.46001,-37.65227,-8.810455,27.29045,30.58632,10,1.151019,1.299378,-0.337797,-2.627164,-1.355165,1.040173,1.142715,1.294201,-0.3420841,0.0600095,-0.1567951,-0.09112098
2014-12-21 20:36:02.234,2971,297.1,-0.5176086,-0.8941498,-0.07049561,-22.83464,-43.06255,-6.498642,41.74379,45.03965,10,1.136898,1.183753,-0.2564179,-2.627164,-1.355165,1.040173,1.142715,1.294201,-0.3420841,0.0600095,-0.1567951,-0.09112098
2014-12-21 20:36:02.300,2972,297.2,-0.5176086,-0.8941498,-0.07049561,-11.65075,-46.59348,-1.400803,47.17311,50.46897,10,1.136898,1.183753,-0.2564179,-2.548139,-1.381019,1.059597,1.128594,1.178576,-0.2607051,0.09680393,-0.1469152,-0.01412764
2014-12-21 20:36:02.405,2973,297.3,-0.456955,-0.8899384,0.09828186,-6.567171,-47.16299,0.7332001,26.66105,29.95692,10,1.200555,1.495444,-0.2095886,-2.463959,-1.405914,1.075251,1.19225,1.490267,-0.2138758,-0.07868238,-0.01173941,0.1167448
2014-12-21 20:36:02.500,2974,297.4,-0.456955,-0.8899384,0.09828186,-6.567171,-47.16299,0.7332001,26.66105,29.95692,10,1.200555,1.495444,-0.2095886,-2.463959,-1.405914,1.075251,1.19225,1.490267,-0.2138758,-0.07868238,-0.01173941,0.1167448
2014-12-21 20:36:02.602,2975,297.5,-0.456955,-0.8899384,0.09828186,-8.77006,-46.87823,-1.697144,12.6789,15.97476,10,1.237911,1.672674,-0.1537336,-2.463959,-1.405914,1.075251,1.19225,1.490267,-0.2138758,-0.07868238,-0.01173941,0.1167448
2014-12-21 20:36:02.700,2976,297.6,-0.4411163,-0.9927368,0.0789032,-15.20926,-44.1446,-5.965118,355.4048,358.7007,10,1.237911,1.672674,-0.1537336,-2.370739,-1.429872,1.088277,1.229607,1.667497,-0.1580207,0.007095864,0.0046643,0.1673474
2014-12-21 20:36:02.810,2977,297.7,-0.3914032,-0.9868011,-0.06793213,-16.73434,-44.08765,-7.447052,352.6961,355.9919,10,1.322705,2.051579,-0.1144395,-2.268605,-1.45028,1.099613,1.3144,2.046402,-0.1187266,0.00953177,-0.1017049,0.133478
2014-12-21 20:36:03.010,2978,297.8,-0.3462372,-0.9993134,-0.09727478,-20.12339,-41.80964,-12.78201,345.1937,348.4896,10,1.3232,1.921873,-0.005933257,-2.159797,-1.474296,1.106757,1.314896,1.916696,-0.01022027,0.05407806,-0.09254903,-0.02480909
2014-12-21 20:36:03.018,2979,297.9,-0.3462372,-0.9993134,-0.09727478,-20.12339,-41.80964,-12.78201,345.1937,348.4896,10,1.3232,1.921873,-0.005933257,-2.159797,-1.474296,1.106757,1.314896,1.916696,-0.01022027,0.05407806,-0.09254903,-0.02480909
2014-12-21 20:36:03.128,2980,298,-0.3462372,-0.9993134,-0.09727478,-19.50207,-41.63879,-13.43407,344.2591,347.5549,10,1.167999,1.818887,0.05130047,-2.159797,-1.474296,1.106757,1.314896,1.916696,-0.01022027,0.05407806,-0.09254903,-0.02480909
2014-12-21 20:36:03.206,2981,298.1,-0.3565063,-1.009293,-0.1235504,-19.61504,-41.98049,-14.38251,344.2636,347.5595,10,1.167999,1.818887,0.05130047,-2.057767,-1.495293,1.11024,1.159695,1.81371,0.04701348,0.09674463,-0.08142845,-0.09208526
2014-12-21 20:36:03.378,2982,298.2,-0.3565063,-1.009293,-0.1235504,-11.76372,-42.15133,-20.72517,347.5757,350.8716,10,0.7918286,1.451122,0.2090387,-1.966898,-1.512306,1.109039,1.009093,1.664561,0.1645761,0.1528596,-0.06096685,-0.04841891
2014-12-21 20:36:03.403,2983,298.3,-0.3565063,-1.009293,-0.1235504,-11.76372,-42.15133,-20.72517,347.5757,350.8716,10,0.7918286,1.451122,0.2090387,-1.966898,-1.512306,1.109039,1.009093,1.664561,0.1645761,0.1528596,-0.06096685,-0.04841891
2014-12-21 20:36:03.501,2984,298.4,-0.2785492,-1.074905,-0.1073608,-9.843257,-42.15133,-21.31794,352.4601,355.7559,10,0.7918286,1.451122,0.2090387,-1.966898,-1.512306,1.109039,1.009093,1.664561,0.1645761,0.1528596,-0.06096685,-0.04841891
2014-12-21 20:36:03.602,2985,298.5,-0.3415833,-1.239395,0.2705841,-7.301465,-42.32218,-22.44421,352.1144,355.4102,10,1.158499,0.771371,-2.815551,-1.500639,-1.87138,1.296609,0.853933,0.3810659,-2.729014,0.09581377,-0.1465922,0.1095602
2014-12-21 20:36:03.701,2986,298.6,-0.3415833,-1.239395,0.2705841,-7.301465,-42.32218,-22.44421,352.1144,355.4102,10,1.158499,0.771371,-2.815551,-1.500639,-1.87138,1.296609,0.853933,0.3810659,-2.729014,0.09581377,-0.1465922,0.1095602
2014-12-21 20:36:03.885,2987,298.7,-0.3415833,-1.239395,0.2705841,-4.138349,-41.98049,-23.15553,358.4195,1.715363,10,1.158499,0.771371,-2.815551,-1.152159,-2.189604,1.375212,1.150213,0.7662056,-2.819811,-0.02175049,-0.2263868,0.1667964
2014-12-21 20:36:03.911,2988,298.8,-0.3415833,-1.239395,0.2705841,-4.138349,-41.98049,-23.15553,358.4195,1.715363,10,1.158499,0.771371,-2.815551,-1.152159,-2.189604,1.375212,1.150213,0.7662056,-2.819811,-0.02175049,-0.2263868,0.1667964
2014-12-21 20:36:04.002,2989,298.9,-0.3415833,-1.239395,0.2705841,-4.138349,-41.98049,-23.15553,358.4195,1.715363,10,1.158499,0.771371,-2.815551,-1.152159,-2.189604,1.375212,1.150213,0.7662056,-2.819811,-0.02175049,-0.2263868,0.1667964
2014-12-21 20:36:04.180,2990,299,-0.04870605,-0.8933411,0.1995087,-13.17583,-46.65043,-5.253799,295.1743,298.4702,10,-0.4426661,0.3813239,0.9096559,-0.01938148,-2.70047,1.262762,-0.4304525,0.9284385,0.8883794,-0.08594614,0.03479471,0.0473243
2014-12-21 20:36:04.200,2991,299.1,-0.04870605,-0.8933411,0.1995087,-13.17583,-46.65043,-5.253799,295.1743,298.4702,10,-0.4426661,0.3813239,0.9096559,-0.01938148,-2.70047,1.262762,-0.4304525,0.9284385,0.8883794,-0.08594614,0.03479471,0.0473243
2014-12-21 20:36:04.383,2992,299.2,-0.3283386,-0.9562225,0.212326,14.38848,-44.71413,-7.862,326.1853,329.4811,10,-0.4158747,0.2015259,0.7167938,-0.3423687,-2.336664,1.246186,-0.4241593,0.1963612,0.7125337,-0.01268328,0.03217139,-0.02332313
2014-12-21 20:36:04.400,2993,299.3,-0.3283386,-0.9562225,0.212326,14.38848,-44.71413,-7.862,326.1853,329.4811,10,-0.4158747,0.2015259,0.7167938,-0.3423687,-2.336664,1.246186,-0.4241593,0.1963612,0.7125337,-0.01268328,0.03217139,-0.02332313
2014-12-21 20:36:04.537,2994,299.4,-0.4392853,-0.9096222,0.008422852,5.125067,-46.65044,-4.068253,288.0543,291.3501,10,-0.5498868,0.3726476,-0.5137107,-1.067794,-1.548134,1.198339,-0.4730535,0.2482169,-0.3513964,-0.03540379,0.02691017,-0.0235378
2014-12-21 20:36:04.600,2995,299.5,-0.4392853,-0.9096222,0.008422852,5.125067,-46.65044,-4.068253,288.0543,291.3501,10,-0.5498868,0.3726476,-0.5137107,-1.067794,-1.548134,1.198339,-0.4730535,0.2482169,-0.3513964,-0.03540379,0.02691017,-0.0235378
2014-12-21 20:36:04.736,2996,299.6,-0.4392853,-0.9096222,0.008422852,2.357338,-46.8213,-4.127533,283.9731,287.269,10,-0.5498868,0.3726476,-0.5137107,-1.11922,-1.489435,1.212924,-0.5581647,0.3674933,-0.5179768,-0.09016212,0.02702213,0.0368908
2014-12-21 20:36:04.800,2997,299.7,-0.4392853,-0.9096222,0.008422852,2.357338,-46.8213,-4.127533,283.9731,287.269,10,-0.5498868,0.3726476,-0.5137107,-1.11922,-1.489435,1.212924,-0.5581647,0.3674933,-0.5179768,-0.09016212,0.02702213,0.0368908
2014-12-21 20:36:04.915,2998,299.8,-0.381073,-0.9279175,-0.05171204,-1.088205,-43.80292,-15.68664,262.0826,265.3785,10,-0.7248376,0.5736537,-0.9841083,-1.291942,-1.290723,1.259123,-0.7331155,0.5684994,-0.9883744,-0.07646719,-0.004080228,0.07515342
2014-12-21 20:36:05.000,2999,299.9,-0.381073,-0.9279175,-0.05171204,-1.088205,-43.80292,-15.68664,262.0826,265.3785,10,-0.7248376,0.5736537,-0.9841083,-1.291942,-1.290723,1.259123,-0.7331155,0.5684994,-0.9883744,-0.07646719,-0.004080228,0.07515342
2014-12-21 20:36:05.179,3000,300,0.5887451,-1.356171,-0.5506134,-1.483596,-45.11276,-15.86447,270.116,273.4118,10,-0.3633322,0.2011576,-1.293241,-0.1007469,-1.687782,0.9372986,-0.37161,0.1960038,-1.297507,1.656647,-0.04875916,-0.09018157
2014-12-21 20:36:05.200,3001,300.1,0.5887451,-1.356171,-0.5506134,-1.483596,-45.11276,-15.86447,270.116,273.4118,10,-0.3633322,0.2011576,-1.293241,-0.1007469,-1.687782,0.9372986,-0.37161,0.1960038,-1.297507,1.656647,-0.04875916,-0.09018157
2014-12-21 20:36:05.382,3002,300.2,-0.3245239,-1.018387,0.02645874,-2.048433,-47.04907,-9.343971,275.2209,278.5168,10,-0.3110902,-0.3699365,-0.3803497,-0.1135015,-1.803386,1.141292,-0.3193605,-0.3750784,-0.3846093,-0.006642871,0.007850888,-0.01828627
2014-12-21 20:36:05.400,3003,300.3,-0.3245239,-1.018387,0.02645874,-2.048433,-47.04907,-9.343971,275.2209,278.5168,10,-0.3110902,-0.3699365,-0.3803497,-0.1135015,-1.803386,1.141292,-0.3193605,-0.3750784,-0.3846093,-0.006642871,0.007850888,-0.01828627
2014-12-21 20:36:05.501,3004,300.4,-0.3245239,-1.018387,0.02645874,-1.878978,-47.10603,-8.336258,265.9845,269.2804,10,-0.3676752,-0.3964142,-0.3744165,-0.1135015,-1.803386,1.141292,-0.3193605,-0.3750784,-0.3846093,-0.006642871,0.007850888,-0.01828627
2014-12-21 20:36:05.600,3005,300.5,-0.1334991,-1.003784,-0.07952881,-1.59656,-47.61858,-6.97287,265.2525,268.5483,10,0.306724,1.217976,-1.676638,-0.1393839,-1.870911,1.56202,0.006185978,0.5950761,-2.104206,-0.6700369,-0.1813282,-0.1344915
2014-12-21 20:36:05.790,3006,300.6,-1.382446,-0.8402863,0.6191559,-0.4668778,-47.73248,1.088867,269.35,272.6459,10,0.4831001,3.60224,0.1856593,2.43591,2.028714,1.431616,0.4748269,3.597096,0.1814099,-1.506884,0.1500439,0.5578254
2014-12-21 20:36:05.800,3007,300.7,-1.382446,-0.8402863,0.6191559,-0.4668778,-47.73248,1.088867,269.35,272.6459,10,0.4831001,3.60224,0.1856593,2.43591,2.028714,1.431616,0.4748269,3.597096,0.1814099,-1.506884,0.1500439,0.5578254
2014-12-21 20:36:05.900,3008,300.8,-0.4993286,-0.9857635,-0.1773071,-0.805784,-47.27688,1.325958,269.2418,272.5377,10,0.4831001,3.60224,0.1856593,2.43591,2.028714,1.431616,0.4748269,3.597096,0.1814099,-1.506884,0.1500439,0.5578254
2014-12-21 20:36:06.000,3009,300.9,-0.4993286,-0.9857635,-0.1773071,-0.2409413,-47.39078,0.9703064,270.2027,273.4985,10,0.01071496,3.522297,1.527687,2.43591,2.028714,1.431616,0.4748269,3.597096,0.1814099,-1.506884,0.1500439,0.5578254
2014-12-21 20:36:06.132,3010,301,-0.4993286,-0.9857635,-0.1773071,0.4933498,-47.21993,0.4368134,271.4999,274.7958,10,0.01071496,3.522297,1.527687,2.215467,2.402344,1.452048,0.002441811,3.517154,1.523438,-0.5991192,-0.04966011,-0.1792971
2014-12-21 20:36:06.200,3011,301.1,-0.230545,-1.042969,-0.1156158,0.6628014,-47.39079,0.8517609,274.3209,277.6167,10,-0.4486148,0.5399474,2.667815,1.553405,-3.134888,1.483515,-0.248189,1.576284,2.211259,-0.2894393,0.0004353205,-0.1748917
2014-12-21 20:36:06.353,3012,301.2,-0.3560028,-1.025345,0.08624268,0.9452227,-47.21993,0.911026,273.8102,277.106,10,-0.4486148,0.5399474,2.667815,1.553405,-3.134888,1.483515,-0.248189,1.576284,2.211259,-0.2894393,0.0004353205,-0.1748917
2014-12-21 20:36:06.400,3013,301.3,-0.3560028,-1.025345,0.08624268,0.7757711,-48.07419,2.392944,272.9093,276.2052,10,-0.2528512,1.020688,2.663126,0.6630877,-2.214783,1.451499,-0.4568878,0.5348045,2.663566,-0.1650919,-0.01989441,-0.07513261
2014-12-21 20:36:06.519,3014,301.4,-0.1665497,-1.050018,0.03291321,0.3238983,-47.61858,2.511505,269.2453,272.5411,10,-0.2528512,1.020688,2.663126,0.6630877,-2.214783,1.451499,-0.4568878,0.5348045,2.663566,-0.1650919,-0.01989441,-0.07513261
2014-12-21 20:36:06.600,3015,301.5,0.02854919,-1.086853,-0.5483246,0.2674134,-47.33383,3.163559,266.7655,270.0614,10,-1.067401,0.34722,1.317223,0.0509305,-1.473473,1.117472,-0.9361008,0.8602535,1.775128,0.5533,-0.2353726,-0.3332373
2014-12-21 20:36:06.725,3016,301.6,0.02854919,-1.086853,-0.5483246,0.2674134,-47.21993,3.163559,266.3306,269.6265,10,-1.067401,0.34722,1.317223,-0.01307063,-1.393586,1.056622,-1.075674,0.3420773,1.312974,0.6185135,-0.2197856,-0.4493573
2014-12-21 20:36:06.800,3017,301.7,-0.05725098,-0.9812317,-0.3028259,-0.353911,-47.61858,5.356796,256.928,260.2239,10,-1.048277,0.6094753,0.3717347,-0.07721662,-1.327657,1.012714,-1.164582,0.4560304,0.6619115,0.6664354,-0.2550452,-0.3276167
2014-12-21 20:36:06.987,3018,301.8,-0.2981415,-1.001526,-0.1499329,-1.483593,-47.50468,4.764023,255.6998,258.9957,10,-0.05499161,-0.3888324,-0.7296369,-0.6459781,-0.5935984,1.115136,-0.018739,0.3984638,-1.195827,0.004764932,-0.1680082,0.207443
2014-12-21 20:36:07.000,3019,301.9,-0.2981415,-1.001526,-0.1499329,-1.483593,-47.50468,4.764023,255.6998,258.9957,10,-0.05499161,-0.3888324,-0.7296369,-0.6459781,-0.5935984,1.115136,-0.018739,0.3984638,-1.195827,0.004764932,-0.1680082,0.207443
2014-12-21 20:36:07.185,3020,302,-0.3454895,-1.091293,0.03251648,-3.460534,-47.44772,3.519211,252.548,255.8438,10,0.8493039,-0.2291536,-0.2567545,-0.3361686,-1.125337,1.242015,0.8410395,-0.234284,-0.2609976,-0.05410916,-0.1448569,0.1716409
2014-12-21 20:36:07.200,3021,302.1,-0.3454895,-1.091293,0.03251648,-3.460534,-47.44772,3.519211,252.548,255.8438,10,0.8493039,-0.2291536,-0.2567545,-0.3361686,-1.125337,1.242015,0.8410395,-0.234284,-0.2609976,-0.05410916,-0.1448569,0.1716409
