time,timestamp,recordtime,accelerationX,accelerationY,accelerationZ,HeadingX,HeadingY,HeadingZ,TrueHeading,MagneticHeading,HeadingAccuracy,RotationX,RotationY,RotationZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ
2014-12-21 21:23:56.922,3378,337.8,-0.03469849,-0.9180298,0.2745819,-13.87016,-47.40292,20.37375,142.6674,145.9624,10,0.4695587,2.063686,-0.2038106,-1.92133,-2.960257,1.374553,0.4091444,1.704753,-0.1180916,0.09800015,0.030336,0.07346958
2014-12-21 21:23:57.079,3379,337.9,-0.1074524,-0.955246,0.3229065,-18.88321,-45.69198,20.30251,120.5842,123.8791,10,0.3959236,1.8272,0.001627191,-1.783945,-2.799223,1.313236,0.3867894,1.828128,0.001365269,-0.0693154,0.03544987,0.06258194
2014-12-21 21:23:57.123,3380,338,-0.1414642,-0.9637146,0.299942,-20.1193,-45.69198,20.73,118.2018,121.4967,10,0.3583142,1.69765,-0.0209146,-1.763648,-2.756916,1.301633,0.34918,1.698578,-0.02117652,0.02056702,-0.02868192,0.05151344
2014-12-21 21:23:57.285,3381,338.1,0.05633545,-0.9257812,0.3061981,-27.81055,-43.77573,17.595,96.92819,100.2231,10,0.1100314,0.9909527,0.7207561,-1.831549,-2.454312,1.243445,0.1009081,0.991881,0.7205397,0.2603301,0.02111608,0.05765913
2014-12-21 21:23:57.328,3382,338.2,-0.2205048,-0.9751282,0.3058624,-29.80203,-43.1598,15.67125,90.8726,94.16755,10,4.554005e-05,0.6237803,0.9086242,-1.894358,-2.368617,1.222861,-0.009077761,0.6247085,0.9084079,0.004559068,-0.02127066,0.06644689
2014-12-21 21:23:57.483,3383,338.3,0.09809875,-0.5375824,0.769104,-35.57047,-38.91668,15.67123,81.29254,84.58749,10,0.01175519,2.030376,1.054144,-2.25451,-2.011393,1.059168,0.002632197,2.031304,1.053927,0.3938896,-0.1218259,0.1190014
2014-12-21 21:23:57.531,3384,338.4,1.000427,-1.129364,1.231598,-35.63914,-38.16387,13.31999,75.98349,79.27844,10,1.741736,2.355865,-2.914203,-2.131044,-2.029415,1.076954,1.732613,2.356793,-2.91442,0.7127956,0.4001258,0.9378856
2014-12-21 21:23:57.684,3385,338.5,-0.2711182,-0.8625641,0.06526184,-23.34688,-44.93917,15.67123,96.03806,99.33301,10,-0.02691098,-0.1110221,-4.299452,-1.109029,3.138098,1.297673,-0.03603359,-0.1100939,-4.299669,-0.7114224,-0.2027926,-0.06414179
2014-12-21 21:23:57.723,3386,338.6,-0.3120117,-0.771347,0.02983093,-17.99047,-47.81355,16.38373,109.1058,112.4007,10,0.4932246,2.136176,-4.143577,-0.6385627,2.738574,1.256793,0.4841021,2.137104,-4.143794,-0.3922556,0.08854048,-0.2188611
2014-12-21 21:23:57.856,3387,338.7,0.4535675,-1.384094,0.9260559,-4.599469,-48.15574,17.88,123.3877,126.6827,10,0.1678284,-1.065855,0.2066112,-0.002160135,2.30179,0.9507371,0.1587062,-1.064927,0.2063949,0.1154727,-0.7267596,0.4050011
2014-12-21 21:23:57.922,3388,338.8,-1.352951,-0.01948547,-0.2981262,-4.668139,-47.5398,17.23875,124.7711,128.066,10,-0.004165716,2.523429,4.13568,-0.1147502,2.422758,1.003208,-0.01328791,2.524357,4.135463,-0.4110974,-0.1271676,0.6221039
2014-12-21 21:23:58.084,3389,338.9,0.1103058,-1.513641,0.3497772,-21.56141,-42.74917,17.95123,88.9983,92.29325,10,-0.8545415,-1.184668,4.377393,-1.444361,-2.627244,1.090227,-0.8636625,-1.18374,4.377176,0.1095093,-0.73926,-0.1912433
2014-12-21 21:23:58.132,3390,339,0.07267761,-1.176453,0.132431,-29.11532,-38.64292,17.66626,77.47466,80.76962,10,-1.233232,-2.076418,4.022274,-1.723826,-2.450196,1.043596,-1.242352,-2.07549,4.022057,0.4310996,-0.6494225,-0.03780117
2014-12-21 21:23:58.282,3391,339.1,0.149292,-1.313782,0.3529663,-35.57047,-32.07293,20.37375,80.40202,83.69698,10,-1.251428,-2.910056,0.7448273,-2.254022,-2.294856,0.9977745,-1.260553,-2.909129,0.7445996,0.5554466,-0.4735152,-0.006186355
2014-12-21 21:23:58.322,3392,339.2,-0.7373657,-1.712906,1.318619,-32.8236,-32.7573,22.08374,93.97684,97.27179,10,1.278899,-0.200621,-2.288358,-2.260429,-2.343762,1.004572,1.269774,-0.1996938,-2.288585,-0.5321547,0.2767022,1.64353
2014-12-21 21:23:58.481,3393,339.3,-0.01704407,-0.8843842,0.3746033,-27.67321,-40.62761,22.2975,110.7018,113.9967,10,-0.2119799,1.112345,-1.429386,-2.084536,-2.484269,1.202091,-0.2211056,1.113273,-1.429614,0.1111547,0.01304074,0.003996638
2014-12-21 21:23:58.523,3394,339.4,-0.2037048,-0.8971558,0.3860016,-26.7118,-40.76449,22.44,111.9989,115.2939,10,-0.3290051,-0.1161618,-0.7607783,-2.023635,-2.527124,1.230001,-0.3381307,-0.1152344,-0.7610063,0.1427232,0.04110662,0.09923137
2014-12-21 21:23:58.681,3395,339.5,-0.1366119,-0.8785858,0.3994904,-23.62157,-43.84418,21.08624,117.4118,120.7067,10,-0.07311602,-0.6473841,-0.298996,-1.898447,-2.688598,1.293314,-0.1159655,-0.5024652,-0.2605837,0.04100272,-0.03480343,-0.0473318
2014-12-21 21:23:58.727,3396,339.6,-0.09114075,-0.9820099,0.2840424,-22.72884,-43.63886,21.01501,119.8668,123.1617,10,-0.1006089,-0.9276562,-0.2235825,-1.856651,-2.776419,1.307187,-0.1097342,-0.9267289,-0.2238105,-0.02369359,-0.0111678,0.05794475
2014-12-21 21:23:58.855,3397,339.7,-0.1317291,-0.9475403,0.1872101,-12.70274,-43.22824,23.58,145.74,149.035,10,-0.08815942,-4.88644,0.2698459,-1.912909,3.119915,1.320483,-0.2683805,-5.213273,0.626031,-0.2596112,0.004845699,0.1586926
2014-12-21 21:23:58.929,3398,339.8,-0.08172607,-1.038086,0.1060638,-10.02454,-42.88605,24.07875,153.5211,156.8161,10,0.05988091,-4.151548,0.4129527,-2.019025,2.901793,1.330649,0.0507606,-4.150622,0.4127223,-0.06927714,0.006856007,-0.117682
2014-12-21 21:23:59.057,3399,339.9,-0.02484131,-0.9676971,0.2583466,-7.140326,-42.47543,24.22126,164.2791,167.5741,10,0.2665976,-2.804966,0.3477446,-2.281969,2.688506,1.329691,0.2000936,-3.16718,0.5526707,-0.1037749,-0.00376358,0.04306796
2014-12-21 21:23:59.122,3400,340,0.1235809,-1.021378,0.03016663,8.036154,-42.40699,21.15753,211.1129,214.4079,10,0.2529729,-2.280772,0.3871557,-2.414064,2.632008,1.327642,0.2438529,-2.279846,0.3869253,-0.06477547,-0.03840401,-0.1025549
2014-12-21 21:23:59.286,3401,340.1,-0.1620483,-1.075333,0.4376526,9.546936,-43.36511,22.155,218.0504,221.3454,10,0.2412611,0.1255694,0.6739219,-2.707086,2.800657,1.317976,0.2321373,0.1264951,0.6736814,-0.1222273,-0.0528159,0.09139448
2014-12-21 21:23:59.322,3402,340.2,0.1761169,-0.8598328,0.3926392,8.860218,-42.81761,21.3,217.1898,220.4847,10,0.3066721,0.08020243,-0.03941718,-2.748367,2.841532,1.310876,0.2975483,0.08112815,-0.03965766,-0.1434694,-0.09532657,0.2324919
2014-12-21 21:23:59.484,3403,340.3,0.02233887,-0.940506,0.3342896,8.036154,-41.99636,22.01251,217.5524,220.8473,10,0.03317766,0.03657319,0.4774976,-2.987041,3.0623,1.310237,0.05527463,-0.01134268,0.4254752,-0.02611286,-0.03145001,0.02942758
2014-12-21 21:23:59.531,3404,340.4,0.008682251,-0.9797211,0.2657013,7.692795,-42.6123,22.08376,217.0935,220.3885,10,-0.01324417,-0.1874658,0.4296307,-3.105462,-3.107478,1.309594,-0.02236756,-0.1865401,0.4293903,-0.02390676,-0.0505823,0.02987225
2014-12-21 21:23:59.667,3405,340.5,-0.02001953,-0.9638824,0.2593536,6.594046,-42.88605,21.65625,216.8032,220.0981,10,0.004169445,-0.134333,0.3361216,3.083601,-3.032526,1.315357,-0.004948861,-0.13341,0.3358704,0.06755753,0.03000673,0.01663828
2014-12-21 21:23:59.722,3406,340.6,-0.1123505,-0.9936066,0.2534485,4.671235,-43.84418,22.36874,213.5112,216.8062,10,0.01528974,-0.1008387,0.2191901,2.998954,-2.962721,1.311193,0.006173352,-0.09991471,0.2189414,-0.06844901,-0.03410319,-0.02266682
2014-12-21 21:23:59.884,3407,340.7,-0.04974365,-0.9496155,0.2902527,4.533887,-44.52855,22.36874,214.7433,218.0383,10,0.1689179,-0.212263,-0.03577531,2.96025,-2.943813,1.299361,0.1285075,-0.1379433,-0.04400338,-0.02379448,-0.01515907,0.0007537516
2014-12-21 21:23:59.922,3408,340.8,-0.004592896,-0.9560699,0.2889404,4.671232,-43.84418,21.51373,215.6255,218.9204,10,0.2051556,-0.1766733,-0.09193685,2.982665,-2.978614,1.285766,0.1960423,-0.1757488,-0.09218277,-0.00034994,0.0149053,0.02164277
2014-12-21 21:24:00.168,3409,340.9,-0.04824829,-0.973938,0.2786865,7.143418,-42.47543,23.65125,216.1918,219.4868,10,0.2026682,-0.2126516,-0.07428142,3.020959,-3.027187,1.273292,0.1935593,-0.2117283,-0.07453062,-0.001952357,-0.02569459,-0.00252209
2014-12-21 21:24:00.283,3410,341,-0.05796814,-0.9820709,0.3237152,10.30233,-39.19042,27.49877,219.6423,222.9373,10,0.6176824,-0.5015979,-0.500666,-2.999908,2.91321,1.116739,0.6085721,-0.5006744,-0.5009205,-0.1255332,-0.06296435,-0.04539
2014-12-21 21:24:00.499,3411,341.1,0.5552368,-1.856125,0.9038086,17.65022,-33.09949,29.13752,233.4594,236.7544,10,2.972546,0.6591231,-2.515211,-2.713734,2.615996,0.9225657,2.963436,0.6600466,-2.515465,-0.1145935,-0.3270074,-0.1209757
2014-12-21 21:24:00.515,3412,341.2,0.5552368,-1.856125,0.9038086,17.65022,-33.09949,29.13752,233.4594,236.7544,10,-2.782614,-1.8514,-0.4692799,-2.713734,2.615996,0.9225657,2.963436,0.6600466,-2.515465,-0.1145935,-0.3270074,-0.1209757
2014-12-21 21:24:00.525,3413,341.3,0.5552368,-1.856125,0.9038086,17.65022,-33.09949,29.13752,233.4594,236.7544,10,-2.782614,-1.8514,-0.4692799,-2.713734,2.615996,0.9225657,2.963436,0.6600466,-2.515465,-0.1145935,-0.3270074,-0.1209757
2014-12-21 21:24:00.653,3414,341.4,-0.2857971,-1.069229,0.1898956,25.13545,-39.19042,10.82628,244.3931,247.6881,10,-2.098222,0.774741,1.752377,-1.872824,1.426737,1.216262,-2.107332,0.7756644,1.752122,-0.5239314,0.06154191,0.3281581
2014-12-21 21:24:00.727,3415,341.5,-0.0756073,-1.19928,0.1610718,22.11389,-42.33855,4.983765,244.197,247.4919,10,-1.237522,3.246517,1.918571,-1.663998,1.317738,1.274439,-1.340225,3.215178,2.150746,-0.5685343,-0.1128225,0.263012
2014-12-21 21:24:00.884,3416,341.6,-0.2133331,-1.230774,0.3055878,4.465216,-50.89324,2.632507,202.7891,206.0841,10,-0.6486267,1.592686,2.540066,0.3106542,-0.1959779,1.364072,-0.6577361,1.59361,2.539811,-0.1485387,-0.2079674,0.3990949
2014-12-21 21:24:00.922,3417,341.7,-0.1668243,-1.298553,0.2703247,1.374985,-50.68793,2.276245,198.1916,201.4866,10,-0.4388708,0.7169059,2.232602,0.6435461,-0.4685999,1.312621,-0.6739366,1.420847,2.620589,-0.06051637,-0.3300175,0.5578111
2014-12-21 21:24:01.086,3418,341.8,0.4721222,-1.287048,-0.6039276,-5.01149,-51.85136,1.065002,187.2699,190.5648,10,0.8647393,0.6588969,-2.244902,0.8264706,-0.5663219,1.324382,0.8556303,0.6598203,-2.245157,1.173615,-0.04268837,0.7832386
2014-12-21 21:24:01.122,3419,341.9,-0.09733582,-1.33519,-0.2099609,-3.157354,-51.50918,3.41626,185.7916,189.0865,10,1.00021,0.6343093,-0.1164068,0.8368014,-0.5195801,1.400023,0.9911014,0.6352327,-0.1166612,-0.01295589,-0.3497361,-0.06244472
2014-12-21 21:24:01.272,3420,342,-0.02593994,-0.9940491,0.1349335,-1.440564,-50.34574,10.04248,186.4239,189.7189,10,0.6982539,-0.1811796,-0.1991573,1.886869,-1.532249,1.506341,0.8081933,-0.1316055,-0.1105644,0.01683167,0.08587514,0.2788189
2014-12-21 21:24:01.322,3421,342.1,-0.1338959,-1.017395,0.06898499,-2.195956,-49.59292,12.25124,184.6945,187.9894,10,0.6032584,-0.1728016,-0.08742439,2.278612,-1.929243,1.50786,0.6891407,-0.1802567,-0.1994208,0.004697951,0.04152298,0.1524806
2014-12-21 21:24:01.482,3422,342.2,-0.07290649,-0.9979248,0.1676788,-1.715249,-48.29261,15.17249,185.1623,188.4572,10,0.4719846,-0.1667022,0.04422206,3.095222,-2.779767,1.451529,0.4628717,-0.1657793,0.04395862,0.04320171,0.0204535,-0.00161545
2014-12-21 21:24:01.533,3423,342.3,-0.008850098,-0.9771118,0.2095642,-1.165875,-47.47137,16.45499,186.5838,189.8788,10,0.3115363,-0.1717686,-0.1144264,3.13037,-2.820041,1.437976,0.4026766,-0.1164559,-0.04323301,-0.04387062,-0.005298185,0.06931863
2014-12-21 21:24:01.684,3424,342.4,-0.09796143,-0.928299,0.2228241,0.3449006,-47.74511,18.16498,190.457,193.7519,10,0.3694747,-0.06322398,0.1403371,-2.99566,-2.992627,1.390422,0.3603622,-0.0623011,0.1400737,-0.001038732,0.1536222,0.08493342
2014-12-21 21:24:01.722,3425,342.5,0.05905151,-0.9965515,0.1988068,0.5509191,-46.58167,18.66371,189.3209,192.6158,10,0.262622,0.07286835,-0.2180293,-2.966275,-3.021777,1.385475,0.1182437,0.0522007,-0.2639028,-0.07593665,0.05457815,0.03988281
2014-12-21 21:24:01.882,3426,342.6,0.01873779,-1.068588,0.1006927,0.8256078,-46.9923,21.37123,184.8282,188.1232,10,0.2126569,1.451798,-0.3241698,-2.720007,3.096334,1.35111,0.2035447,1.452721,-0.3244332,0.1155524,-0.003785766,-0.08580352
2014-12-21 21:24:01.922,3427,342.7,-0.05970764,-0.9837646,0.2472076,0.6195927,-46.92386,21.44249,183.3411,186.6361,10,0.28515,1.868866,-0.4701861,-2.671947,3.10644,1.342036,0.2760379,1.869789,-0.4704496,-0.1243334,-0.004017988,-0.06159092
2014-12-21 21:24:02.080,3428,342.8,-0.0630188,-0.9761047,0.3343658,-4.118759,-45.21293,22.08372,161.149,164.444,10,0.07321962,3.319549,-0.9490316,-2.400931,3.130346,1.317466,0.1121216,2.781852,-0.5356379,-0.102428,-0.0222123,-0.03329787
2014-12-21 21:24:02.129,3429,342.9,-0.281723,-0.9991913,0.330719,-5.904226,-44.8023,21.94122,152.6532,155.9482,10,-0.1808803,3.982669,-1.01717,-2.170351,3.127497,1.311877,-0.007341113,3.462616,-1.040913,-0.06662771,-0.009437603,0.07835485
2014-12-21 21:24:02.286,3430,343,0.1075745,-0.9188232,0.4970245,-13.18344,-46.9923,18.52121,119.4033,122.6983,10,-0.3125766,4.944536,-1.340921,-1.185563,2.992564,1.318927,-0.3216763,4.94546,-1.341137,0.07057168,0.04962504,0.2505723
2014-12-21 21:24:02.324,3431,343.1,0.1836243,-1.234268,-1.854279,-15.86164,-47.60823,16.31247,106.7248,110.0198,10,1.398612,6.144181,-1.60268,-1.053725,3.024846,1.335281,-1.490466,4.763501,-0.001853872,-0.07132407,-1.017245,-1.8617
2014-12-21 21:24:02.481,3432,343.2,0.00769043,-0.9295502,0.2477264,-15.7243,-49.93511,9.757477,91.67899,94.97394,10,-0.1592871,-0.2697681,-0.1913601,-0.4269369,2.686315,1.311188,-0.7298217,0.2170533,-0.7147389,0.2883094,-0.07809551,0.1014469
2014-12-21 21:24:02.528,3433,343.3,0.3370056,-0.901001,0.1753387,-13.45813,-49.59292,8.403732,91.68466,94.97961,10,-0.1358721,-0.05178863,-0.5058171,-0.3126874,2.567309,1.314793,-0.1162511,-0.05872294,-0.5606109,-0.1352515,-0.04002135,0.08066287
2014-12-21 21:24:02.686,3434,343.4,0.1040344,-0.9567871,0.271698,-11.46664,-51.44073,10.61249,99.36639,102.6613,10,0.06741685,-0.02571069,-0.137633,-0.1732524,2.422339,1.285469,0.05831777,-0.02478684,-0.1378495,-0.08140532,0.002782563,0.0599478
2014-12-21 21:24:02.723,3435,343.5,0.3244324,-0.9148712,0.2233124,-11.39797,-51.23542,9.828735,98.09385,101.3888,10,0.1351392,-0.0652075,-0.03935513,-0.1681322,2.416492,1.280475,0.1260402,-0.06428365,-0.03957167,0.1261892,0.02484811,-0.007596614
2014-12-21 21:24:02.885,3436,343.6,0.1542053,-0.9656067,0.2351685,-12.29071,-50.61949,9.329971,97.22984,100.5248,10,0.1414807,-0.09326124,0.02787211,-0.2450297,2.469443,1.278921,0.09993476,-0.1540668,0.1138003,-0.04184314,0.006686666,-0.007965485
2014-12-21 21:24:02.931,3437,343.7,0.1638184,-0.9560852,0.2322693,-12.22204,-50.68793,10.11372,97.80835,101.1033,10,0.1251813,-0.005644304,-0.003812581,-0.2678719,2.485761,1.273443,0.1160827,-0.004720496,-0.004029116,-0.03619965,-0.01019318,0.01161336
2014-12-21 21:24:03.076,3438,343.8,0.2299957,-0.9369049,0.2104645,-12.35938,-50.8248,10.82622,97.22477,100.5197,10,0.1038753,0.0542683,-0.03031476,-0.2820818,2.506154,1.260459,0.05345338,0.08142928,-0.04310035,-0.05944149,-0.01073639,0.01248156
2014-12-21 21:24:03.122,3439,343.9,0.2448425,-0.9475403,0.2332764,-11.46665,-50.20886,10.75497,96.96361,100.2586,10,0.075262,-0.07170588,0.1245805,-0.2913762,2.516843,1.256219,0.0661637,-0.0707821,0.124364,0.06386789,0.003386993,-0.01769274
2014-12-21 21:24:03.290,3440,344,0.1363831,-0.9645844,0.3143463,-12.01602,-49.93511,13.60498,99.06548,102.3604,10,0.1431409,-0.5492778,0.4037094,-0.392069,2.591945,1.253803,0.1891026,-0.4086683,0.3663663,0.0190509,0.006420716,0.06566761
2014-12-21 21:24:03.322,3441,344.1,0.1833496,-0.9617004,0.2806091,-13.25211,-49.66136,13.31998,98.55075,101.8457,10,0.1105947,-0.6589808,0.4207238,-0.4828984,2.641262,1.260082,0.1014917,-0.6580575,0.4204966,0.01589947,0.0005316692,0.02574414
2014-12-21 21:24:03.482,3442,344.2,0.03547668,-0.9655151,0.3708954,-14.14485,-48.6348,13.10625,95.95584,99.25079,10,0.1382854,-1.352402,0.6308184,-0.6845999,2.713924,1.280034,-0.00992327,-1.27998,0.5073208,0.09392783,-0.006192571,0.0005355527
2014-12-21 21:24:03.523,3443,344.3,0.157135,-0.9190521,0.2466583,-14.14485,-48.49792,13.96124,98.34111,101.6361,10,0.03662326,-1.332496,0.4284768,-0.8169555,2.752268,1.28951,0.02752063,-1.331573,0.4282496,-0.06959726,-0.01210973,0.06119006
2014-12-21 21:24:03.672,3444,344.4,0.1375427,-0.9231567,0.2954712,-13.59548,-47.26605,16.95375,108.7096,112.0046,10,0.1068495,-2.228413,0.6450517,-1.109106,2.821648,1.309872,0.09774709,-2.22749,0.6448246,-0.0320792,0.008022145,0.1084811
2014-12-21 21:24:03.722,3445,344.5,-0.01322937,-0.9772644,0.3850403,-12.70274,-47.33449,18.3075,113.3945,116.6894,10,0.01841496,-2.818042,1.070416,-1.320277,2.851963,1.322032,0.00931269,-2.817118,1.070189,-0.03715864,-0.02094077,0.08700003
2014-12-21 21:24:03.857,3446,344.6,0.05047607,-0.9713287,0.2936554,-9.20048,-46.85542,21.65625,135.5654,138.8603,10,-0.01307958,-1.343374,0.7153024,-1.783642,2.966722,1.344965,0.007650582,-1.431216,0.5643161,-0.01468043,0.04847617,0.004886173
2014-12-21 21:24:03.922,3447,344.7,-0.124649,-1.006638,0.1906128,-9.20048,-46.4448,20.94374,135.8567,139.1517,10,-0.1293361,-1.375817,0.8484712,-2.008877,3.095621,1.354755,-0.1384381,-1.374894,0.848244,-0.009210377,0.004967153,0.05827675
2014-12-21 21:24:04.057,3448,344.8,-0.0657959,-0.9631042,0.1744385,-10.57391,-45.76042,19.66125,139.8179,143.1129,10,-0.2495475,0.01108115,0.6331287,-2.462667,-2.808271,1.362381,-0.2586492,0.01200432,0.6329016,-0.08196066,-0.06448666,0.1175582
2014-12-21 21:24:04.129,3449,344.9,-0.1282806,-0.9736328,0.1962433,-12.0847,-45.62355,19.09125,137.4106,140.7056,10,-0.2724725,-0.2145783,0.3643372,-2.555543,-2.719957,1.364887,-0.2137719,0.006629789,0.4876893,0.0287892,0.05262111,0.01230103
2014-12-21 21:24:04.282,3450,345,-0.05421448,-0.9949646,0.1002655,-12.63407,-46.17105,18.80624,139.4071,142.7021,10,-0.1550847,-0.1580504,0.1354188,-2.822131,-2.500896,1.377782,-0.1641909,-0.1571276,0.1351815,0.005620555,-0.05296276,-0.1049788
2014-12-21 21:24:04.333,3451,345.1,-0.005096436,-1.053574,0.1159515,-12.90875,-45.3498,18.52124,139.8613,143.1562,10,-0.07692834,-0.06681232,0.5367417,-2.934078,-2.393898,1.370192,-0.08603444,-0.0658896,0.5365044,0.1167962,-0.07472599,-0.06266027
2014-12-21 21:24:04.487,3452,345.2,0.0756073,-0.9347076,0.1123505,-10.57391,-48.0873,18.80624,149.6611,152.9561,10,-0.3446466,-1.802222,-0.04283029,-3.052955,-2.508931,1.413089,-0.3537524,-1.801299,-0.04306755,0.2426151,0.07421405,-0.1016944
2014-12-21 21:24:04.523,3453,345.3,-0.05892944,-0.9910126,0.003128052,-8.376415,-47.5398,17.09625,153.6976,156.9926,10,-0.2194727,0.4403705,-1.322429,-2.780841,-2.80512,1.457896,-0.2285784,0.4412932,-1.322666,0.02381404,0.02425792,-0.1017808
2014-12-21 21:24:04.655,3454,345.4,-0.2105255,-1.048477,0.4398041,-5.354855,-49.31917,16.66875,156.9267,160.2217,10,0.1004161,1.561083,0.9484526,-2.178069,2.970078,1.479393,0.09131061,1.562005,0.9482154,-0.8438408,0.1687688,0.2326344
2014-12-21 21:24:04.722,3455,345.5,-0.09916687,-1.039352,0.04995728,-6.659619,-48.56636,16.59749,154.2233,157.5182,10,0.06152994,-0.9657701,1.237288,-2.36044,-3.098054,1.45949,0.6356655,1.182996,-0.1204902,-0.205691,-0.05466534,0.3288326
2014-12-21 21:24:04.878,3456,345.6,-0.2073669,-1.069031,0.1261902,-8.651098,-47.5398,17.80873,149.644,152.9389,10,0.1957309,-0.3128921,0.3794919,-3.01712,-2.476233,1.369073,0.1866257,-0.3119695,0.3792547,-0.07780275,-0.09748679,0.03244257
2014-12-21 21:24:04.924,3457,345.7,-0.1412354,-0.9080505,0.151535,-12.29071,-47.88199,19.02,144.9624,148.2574,10,0.3593539,0.06696998,0.04129871,-3.024003,-2.476756,1.356759,0.3016398,-0.1385043,0.2338301,-0.001207659,0.05844964,-0.005623059
2014-12-21 21:24:05.033,3458,345.8,-0.2059631,-1.015091,0.2974701,-12.29071,-47.88199,19.02,144.9624,148.2574,10,0.3593539,0.06696998,0.04129871,-3.010304,-2.491477,1.345392,0.3502489,0.06789259,0.04106146,-0.0744978,-0.03263563,0.01747947
2014-12-21 21:24:05.123,3459,345.9,-0.1697693,-1.004776,0.2174683,-10.8486,-45.48667,20.23126,145.8466,149.1415,10,0.3078105,-0.1666612,-0.09212273,-2.856161,-2.649697,1.313455,0.2975144,-0.116955,-0.05302002,0.06977454,-0.03012238,-0.05046158
2014-12-21 21:24:05.293,3460,346,-0.1691742,-0.9523773,0.3308868,-8.994457,-45.69199,22.58252,148.9389,152.2339,10,0.1398194,-0.07692222,-0.2887269,-2.701646,-2.822254,1.288957,0.130715,-0.07599965,-0.2889641,-0.02023064,0.01366145,0.02347503
2014-12-21 21:24:05.323,3461,346.1,-0.01409912,-0.9695129,0.2859497,-9.269144,-45.69199,22.44002,148.4714,151.7664,10,0.07577439,0.342438,-0.4991518,-2.665634,-2.856784,1.287964,0.1232031,0.07338066,-0.3062511,-0.03764532,0.0008420992,0.01083758
2014-12-21 21:24:05.484,3462,346.2,0.02723694,-0.9370422,0.3009796,-7.689691,-44.39167,23.50877,145.0735,148.3685,10,0.005902098,-0.03127803,-0.2690791,-2.438345,-3.070868,1.290269,-0.01576325,0.0210101,-0.3057001,-0.001324426,0.03155764,0.0476971
2014-12-21 21:24:05.522,3463,346.3,0.02723694,-0.9370422,0.3009796,-7.20899,-44.73386,23.58002,145.847,149.1419,10,0.005902098,-0.03127803,-0.2690791,-2.403436,-3.104192,1.291376,-0.003206648,-0.03035589,-0.2693261,0.04081503,0.05871927,-0.0002755696
2014-12-21 21:24:05.669,3464,346.4,0.04006958,-0.9438477,0.3159027,-4.187427,-44.87074,23.29504,150.6376,153.9325,10,0.07233012,0.03960786,-0.218812,-2.235147,3.003367,1.279189,0.06322168,0.04052997,-0.2190589,0.0004572903,0.01393545,0.03115301
2014-12-21 21:24:05.730,3465,346.5,0.05088806,-0.9487457,0.3249054,-3.363369,-44.59698,24.00754,153.1479,156.4429,10,0.03857083,0.1880661,-0.2075101,-2.204428,2.975466,1.276154,0.04685209,0.09010417,-0.2988525,-0.02960378,-0.02824709,0.03145634
2014-12-21 21:24:05.883,3466,346.6,0.08035278,-0.9459076,0.2625122,-3.706732,-44.93917,24.93378,150.9584,154.2533,10,0.03756762,-0.02383769,0.01255414,-2.097213,2.886669,1.277111,0.02845569,-0.02291717,0.0122991,0.01246533,0.004180603,-0.0439814
2014-12-21 21:24:05.926,3467,346.7,0.08563232,-0.9706116,0.3166504,-4.118765,-44.2548,23.65128,147.9004,151.1953,10,0.01775343,-0.07112265,0.1842085,-2.104374,2.891937,1.275858,0.04604513,-0.06197111,0.06594821,0.002018734,-0.009976883,0.01323731
2014-12-21 21:24:06.023,3468,346.8,0.08563232,-0.9706116,0.3166504,-4.118765,-44.2548,23.65128,147.9004,151.1953,10,0.01775343,-0.07112265,0.1842085,-2.11986,2.904861,1.275911,0.008641627,-0.07020214,0.1839534,0.01731921,-0.006986015,0.03606362
